policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.19999999999997,18.00000000000003,1,1,accelerate-accelerate,0.6511778831481934,0.6793121695518494,0.6154043674468994,1,0.6793121695518494,0.6511778831481934,0.028134286403656006,0.06390780210494995,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
16,3.2,A,mainline,True,False,91.83999999999999,18.400000000000034,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5713304877281189,0.57427978515625,0.5702645182609558,1,0.57427978515625,0.5713304877281189,0.0029492974281311035,0.0040152668952941895,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,91.83999999999999,18.400000000000034,1,1,accelerate-accelerate,0.6448249220848083,0.6729325652122498,0.6072487235069275,1,0.6729325652122498,0.6448249220848083,0.028107643127441406,0.06568384170532227,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
17,3.4000000000000004,A,mainline,True,False,95.55999999999999,18.80000000000004,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.56924968957901,0.5727342367172241,0.5685087442398071,1,0.5727342367172241,0.56924968957901,0.0034845471382141113,0.004225492477416992,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,6.498361680540455,
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,95.55999999999999,18.80000000000004,1,1,accelerate-accelerate,0.6371169686317444,0.6651254892349243,0.5975636839866638,1,0.6651254892349243,0.6371169686317444,0.02800852060317993,0.0675618052482605,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,6.498361680540455,
18,3.6,A,mainline,True,False,99.35999999999999,19.200000000000045,2,decelerate,2.0,-2.9999999999999716,110.96000000000018,25.200000000000102,2,1,decelerate-accelerate,0.5583948493003845,0.559971809387207,0.5610473155975342,2,0.5610473155975342,0.559971809387207,0.0010755062103271484,0.002652466297149658,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,7.761388943753019,
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,99.35999999999999,19.200000000000045,2,1,decelerate-accelerate,0.641998827457428,0.654169499874115,0.6274214386940002,1,0.654169499874115,0.641998827457428,0.012170672416687012,0.026748061180114746,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,7.761388943753019,
19,3.8000000000000003,A,mainline,True,False,103.13999999999999,18.60000000000005,2,decelerate,-3.0,-2.9999999999999716,116.04000000000019,25.600000000000108,2,1,decelerate-accelerate,0.5511084198951721,0.5528090596199036,0.5530411005020142,2,0.5530411005020142,0.5528090596199036,0.0002320408821105957,0.001932680606842041,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,9.2328526140153,
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,103.13999999999999,18.60000000000005,2,1,decelerate-accelerate,0.6442334055900574,0.6552231311798096,0.6310461759567261,1,0.6552231311798096,0.6442334055900574,0.010989725589752197,0.024176955223083496,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,9.2328526140153,
20,4.0,A,mainline,True,False,106.8,18.000000000000057,1,accelerate,-3.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5447223782539368,0.5466773509979248,0.546079158782959,1,0.5466773509979248,0.546079158782959,0.0005981922149658203,0.001954972743988037,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,10.816614904510502,
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,106.8,18.000000000000057,1,1,accelerate-accelerate,0.6414903998374939,0.6501240730285645,0.6279481649398804,1,0.6501240730285645,0.6414903998374939,0.008633673191070557,0.022175908088684082,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,10.816614904510502,
21,4.2,A,mainline,True,False,110.44000000000001,18.400000000000063,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5423030853271484,0.5452713966369629,0.5428727865219116,1,0.5452713966369629,0.5428727865219116,0.0023986101150512695,0.002968311309814453,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,12.410869239934755,
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,110.44000000000001,18.400000000000063,1,1,accelerate-accelerate,0.6468573808670044,0.654460608959198,0.633167564868927,1,0.654460608959198,0.6468573808670044,0.0076032280921936035,0.021293044090270996,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,12.410869239934755,
22,4.4,A,mainline,True,False,114.16000000000003,18.800000000000068,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5407673716545105,0.544730544090271,0.5410733222961426,1,0.544730544090271,0.5410733222961426,0.003657221794128418,0.003963172435760498,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,14.010075399162147,
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,114.16000000000003,18.800000000000068,1,1,accelerate-accelerate,0.6504372954368591,0.6569302082061768,0.6365973353385925,1,0.6569302082061768,0.6504372954368591,0.006492912769317627,0.02033287286758423,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,14.010075399162147,
23,4.6000000000000005,A,mainline,True,False,117.96000000000005,19.200000000000074,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5388562679290771,0.5437870025634766,0.538954496383667,1,0.5437870025634766,0.538954496383667,0.00483250617980957,0.004930734634399414,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,15.6100687605241,
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,117.96000000000005,19.200000000000074,1,1,accelerate-accelerate,0.6523502469062805,0.6576611995697021,0.638359010219574,1,0.6576611995697021,0.6523502469062805,0.005310952663421631,0.019302189350128174,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,15.6100687605241,
24,4.800000000000001,A,mainline,True,False,121.84000000000007,19.60000000000008,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5366206169128418,0.5425180196762085,0.5365133285522461,1,0.5425180196762085,0.5366206169128418,0.005897402763366699,0.006004691123962402,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,17.210068760524123,
24,4.800000000000001,B,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,121.84000000000007,19.60000000000008,1,1,accelerate-accelerate,0.6532180905342102,0.6572991609573364,0.6390748620033264,1,0.6572991609573364,0.6532180905342102,0.004081070423126221,0.01822429895401001,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,17.210068760524123,
25,5.0,A,mainline,True,False,125.80000000000008,20.000000000000085,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5341996550559998,0.5410664081573486,0.533881664276123,1,0.5410664081573486,0.5341996550559998,0.006866753101348877,0.007184743881225586,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,18.810068760524103,
25,5.0,B,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,125.80000000000008,20.000000000000085,1,1,accelerate-accelerate,0.6536187529563904,0.656442403793335,0.6393227577209473,1,0.656442403793335,0.6536187529563904,0.00282365083694458,0.017119646072387695,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,18.810068760524103,
26,5.2,A,mainline,True,False,129.84000000000012,20.40000000000009,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.5314590930938721,0.5391998291015625,0.530539870262146,1,0.5391998291015625,0.5314590930938721,0.00774073600769043,0.008659958839416504,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,20.410068760524126,
26,5.2,B,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,129.84000000000012,20.40000000000009,1,1,accelerate-accelerate,0.6536064147949219,0.6551479697227478,0.639157235622406,1,0.6551479697227478,0.6536064147949219,0.0015415549278259277,0.015990734100341797,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,20.410068760524126,
27,5.4,A,mainline,True,False,133.96000000000012,20.800000000000097,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.5287388563156128,0.5372112989425659,0.5272265672683716,1,0.5372112989425659,0.5287388563156128,0.008472442626953125,0.009984731674194336,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,22.01006876052412,
27,5.4,B,ramp,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,133.96000000000012,20.800000000000097,1,1,accelerate-accelerate,0.6543139815330505,0.6552044153213501,0.6398069262504578,1,0.6552044153213501,0.6543139815330505,0.0008904337882995605,0.015397489070892334,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,22.01006876052412,
28,5.6000000000000005,A,mainline,True,False,138.16000000000017,21.200000000000102,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.5258740186691284,0.5350738167762756,0.5237681865692139,1,0.5350738167762756,0.5258740186691284,0.009199798107147217,0.011305630207061768,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,23.610068760524115,
28,5.6000000000000005,B,ramp,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,138.16000000000017,21.200000000000102,1,1,accelerate-accelerate,0.6554009318351746,0.6560648679733276,0.6409013271331787,1,0.6560648679733276,0.6554009318351746,0.0006639361381530762,0.015163540840148926,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,23.610068760524115,
29,5.800000000000001,A,mainline,True,False,142.4400000000002,21.600000000000108,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.5221565961837769,0.5321834087371826,0.5192552804946899,1,0.5321834087371826,0.5221565961837769,0.010026812553405762,0.012928128242492676,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,25.210068760524138,
29,5.800000000000001,B,ramp,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,142.4400000000002,21.600000000000108,1,1,accelerate-accelerate,0.6561680436134338,0.6566146612167358,0.6416804790496826,1,0.6566146612167358,0.6561680436134338,0.00044661760330200195,0.014934182167053223,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,25.210068760524138,
30,6.0,A,mainline,True,False,146.8000000000002,22.000000000000114,1,accelerate,2.0,2.0000000000000284,177.20000000000047,30.0,1,1,accelerate-accelerate,0.5176849961280823,0.5286253094673157,0.51381516456604,1,0.5286253094673157,0.5176849961280823,0.010940313339233398,0.014810144901275635,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,26.77006876052411,
30,6.0,B,ramp,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,146.8000000000002,22.000000000000114,1,1,accelerate-accelerate,0.6566260457038879,0.6568658351898193,0.6421554684638977,1,0.6568658351898193,0.6566260457038879,0.00023978948593139648,0.01471036672592163,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,26.77006876052411,
31,6.2,A,mainline,True,False,151.24000000000024,22.40000000000012,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.5137941837310791,0.525335431098938,0.5096259713172913,1,0.525335431098938,0.5137941837310791,0.011541247367858887,0.01570945978164673,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,28.2500687605241,
31,6.2,B,ramp,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,151.24000000000024,22.40000000000012,1,1,accelerate-accelerate,0.6536351442337036,0.6539139747619629,0.6391958594322205,1,0.6539139747619629,0.6536351442337036,0.00027883052825927734,0.014718115329742432,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,28.2500687605241,
32,6.4,A,mainline,True,False,155.76000000000025,22.800000000000125,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,1,accelerate-accelerate,0.5093890428543091,0.5212399959564209,0.5052606463432312,1,0.5212399959564209,0.5093890428543091,0.011850953102111816,0.015979349613189697,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,29.65006876052408,
32,6.4,B,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,155.76000000000025,22.800000000000125,1,1,accelerate-accelerate,0.649499237537384,0.6499380469322205,0.6351208090782166,1,0.6499380469322205,0.649499237537384,0.0004388093948364258,0.014817237854003906,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,29.65006876052408,
33,6.6000000000000005,A,mainline,True,False,160.36000000000027,23.20000000000013,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,0.5046582818031311,0.5167969465255737,0.5005490779876709,1,0.5167969465255737,0.5046582818031311,0.012138664722442627,0.016247868537902832,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,30.970068760524043,
33,6.6000000000000005,B,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,160.36000000000027,23.20000000000013,1,1,accelerate-accelerate,0.6451846361160278,0.6458024978637695,0.6308764815330505,1,0.6458024978637695,0.6451846361160278,0.0006178617477416992,0.014926016330718994,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,30.970068760524043,
34,6.800000000000001,A,mainline,True,False,165.0400000000003,23.600000000000136,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,1,1,accelerate-accelerate,0.49960094690322876,0.5120050311088562,0.4954906702041626,1,0.5120050311088562,0.49960094690322876,0.012404084205627441,0.016514360904693604,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,32.210068760524024,
34,6.800000000000001,B,ramp,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,165.0400000000003,23.600000000000136,1,1,accelerate-accelerate,0.6406910419464111,0.6415073275566101,0.6264629364013672,1,0.6415073275566101,0.6406910419464111,0.0008162856101989746,0.01504439115524292,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,32.210068760524024,
