policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
330,66.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
330,66.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
331,66.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
331,66.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
332,66.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
332,66.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
333,66.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
333,66.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
334,66.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
334,66.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
335,67.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
335,67.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
336,67.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
336,67.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
337,67.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
337,67.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
338,67.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
338,67.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
339,67.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
339,67.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
340,68.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
340,68.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
341,68.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
341,68.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
342,68.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
342,68.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
343,68.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
343,68.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
344,68.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
344,68.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
345,69.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
345,69.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
346,69.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
346,69.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
347,69.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
347,69.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
348,69.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
348,69.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
349,69.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
349,69.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
350,70.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
350,70.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
351,70.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
351,70.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
352,70.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
352,70.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
353,70.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
353,70.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
354,70.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
354,70.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
355,71.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
