policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
167,33.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.90666666666255,0.0,0,0,active-inactive,0.4093685448169708,0.4066314697265625,0.3985220789909363,0,0.4093685448169708,0.4066314697265625,0.002737075090408325,0.010846465826034546,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
168,33.6,A,mainline,True,False,217.90666666666255,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.754991054534912,1.754496455192566,1.749481439590454,0,1.754991054534912,1.754496455192566,0.0004945993423461914,0.005509614944458008,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
168,33.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.90666666666255,0.0,0,0,active-inactive,0.4093800187110901,0.40664181113243103,0.3985346555709839,0,0.4093800187110901,0.40664181113243103,0.0027382075786590576,0.010845363140106201,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
169,33.800000000000004,A,mainline,True,False,217.90666666666255,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7552402019500732,1.755312442779541,1.7496947050094604,1,1.755312442779541,1.7552402019500732,7.224082946777344e-05,0.005617737770080566,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
169,33.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.90666666666255,0.0,1,0,active-inactive,0.4093969464302063,0.40665602684020996,0.39855438470840454,0,0.4093969464302063,0.40665602684020996,0.002740919589996338,0.010842561721801758,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
170,34.0,A,mainline,True,False,217.94666666666254,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7474291324615479,1.7160958051681519,1.753506064414978,2,1.753506064414978,1.7474291324615479,0.006076931953430176,0.03741025924682617,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
170,34.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.94666666666254,0.4,2,0,active-inactive,0.4218229353427887,0.420766681432724,0.4094507694244385,0,0.4218229353427887,0.420766681432724,0.0010562539100646973,0.01237216591835022,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
171,34.2,A,mainline,True,False,217.9733333333292,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.753692388534546,1.7515603303909302,1.7483676671981812,0,1.753692388534546,1.7515603303909302,0.0021320581436157227,0.005324721336364746,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
171,34.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.9733333333292,0.0,0,0,active-inactive,0.410134494304657,0.40746837854385376,0.3991909623146057,0,0.410134494304657,0.40746837854385376,0.0026661157608032227,0.01094353199005127,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
172,34.4,A,mainline,True,False,217.9733333333292,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7540699243545532,1.752860426902771,1.748587727546692,0,1.7540699243545532,1.752860426902771,0.0012094974517822266,0.005482196807861328,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
172,34.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.9733333333292,0.0,0,0,active-inactive,0.4101336598396301,0.40746963024139404,0.3991878926753998,0,0.4101336598396301,0.40746963024139404,0.002664029598236084,0.010945767164230347,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
173,34.6,A,mainline,True,False,217.9733333333292,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7543811798095703,1.7539092302322388,1.7488080263137817,0,1.7543811798095703,1.7539092302322388,0.00047194957733154297,0.005573153495788574,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
173,34.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.9733333333292,0.0,0,0,active-inactive,0.41014280915260315,0.4074781537055969,0.3991975486278534,0,0.41014280915260315,0.4074781537055969,0.0026646554470062256,0.010945260524749756,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
174,34.800000000000004,A,mainline,True,False,217.9733333333292,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7546346187591553,1.7547444105148315,1.7490179538726807,1,1.7547444105148315,1.7546346187591553,0.00010979175567626953,0.005726456642150879,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
174,34.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.9733333333292,0.0,1,0,active-inactive,0.41015827655792236,0.4074913561344147,0.3992154896259308,0,0.41015827655792236,0.4074913561344147,0.0026669204235076904,0.010942786931991577,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
175,35.0,A,mainline,True,False,218.0133333333292,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7468278408050537,1.7155441045761108,1.752827763557434,2,1.752827763557434,1.7468278408050537,0.005999922752380371,0.03728365898132324,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
175,35.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.0133333333292,0.4,2,0,active-inactive,0.4225831627845764,0.4216011166572571,0.4101105034351349,0,0.4225831627845764,0.4216011166572571,0.000982046127319336,0.012472659349441528,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
176,35.2,A,mainline,True,False,218.03999999999587,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.75309419631958,1.7510212659835815,1.7476886510849,0,1.75309419631958,1.7510212659835815,0.002072930335998535,0.005405545234680176,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
176,35.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.03999999999587,0.0,0,0,active-inactive,0.4108940064907074,0.4083022475242615,0.39984986186027527,0,0.4108940064907074,0.4083022475242615,0.002591758966445923,0.011044144630432129,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
177,35.4,A,mainline,True,False,218.03999999999587,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7534751892089844,1.752333164215088,1.7479091882705688,0,1.7534751892089844,1.752333164215088,0.0011420249938964844,0.005566000938415527,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
177,35.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.03999999999587,0.0,0,0,active-inactive,0.41089266538619995,0.4083031415939331,0.39984601736068726,0,0.41089266538619995,0.4083031415939331,0.0025895237922668457,0.011046648025512695,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
178,35.6,A,mainline,True,False,218.03999999999587,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.753788709640503,1.7533913850784302,1.7481297254562378,0,1.753788709640503,1.7533913850784302,0.0003973245620727539,0.005658984184265137,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
178,35.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.03999999999587,0.0,0,0,active-inactive,0.4109019339084625,0.40831178426742554,0.3998557925224304,0,0.4109019339084625,0.40831178426742554,0.0025901496410369873,0.011046141386032104,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
179,35.800000000000004,A,mainline,True,False,218.03999999999587,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7540442943572998,1.7542341947555542,1.7483400106430054,1,1.7542341947555542,1.7540442943572998,0.00018990039825439453,0.005894184112548828,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
179,35.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.03999999999587,0.0,1,0,active-inactive,0.41091692447662354,0.40832459926605225,0.3998732566833496,0,0.41091692447662354,0.40832459926605225,0.002592325210571289,0.011043667793273926,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
180,36.0,A,mainline,True,False,218.07999999999586,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.746239423751831,1.7150410413742065,1.752151608467102,2,1.752151608467102,1.746239423751831,0.005912184715270996,0.03711056709289551,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
180,36.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.07999999999586,0.4,2,0,active-inactive,0.4233420491218567,0.4224344491958618,0.4107683300971985,0,0.4233420491218567,0.4224344491958618,0.000907599925994873,0.012573719024658203,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
181,36.2,A,mainline,True,False,218.10666666666253,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7525076866149902,1.7505236864089966,1.7470135688781738,0,1.7525076866149902,1.7505236864089966,0.0019840002059936523,0.005494117736816406,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
181,36.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.10666666666253,0.0,0,0,active-inactive,0.41165265440940857,0.4091355800628662,0.4005075991153717,0,0.41165265440940857,0.4091355800628662,0.0025170743465423584,0.011145055294036865,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
182,36.4,A,mainline,True,False,218.10666666666253,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.752889633178711,1.751839518547058,1.7472347021102905,0,1.752889633178711,1.751839518547058,0.001050114631652832,0.00565493106842041,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
182,36.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.10666666666253,0.0,0,0,active-inactive,0.41165152192115784,0.4091365933418274,0.400503933429718,0,0.41165152192115784,0.4091365933418274,0.0025149285793304443,0.01114758849143982,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
183,36.6,A,mainline,True,False,218.10666666666253,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.753204345703125,1.7529009580612183,1.747456431388855,0,1.753204345703125,1.7529009580612183,0.0003033876419067383,0.0057479143142700195,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
183,36.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.10666666666253,0.0,0,0,active-inactive,0.41166073083877563,0.40914517641067505,0.4005136489868164,0,0.41166073083877563,0.40914517641067505,0.002515554428100586,0.011147081851959229,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
184,36.800000000000004,A,mainline,True,False,218.10666666666253,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7534610033035278,1.753746747970581,1.7476681470870972,1,1.753746747970581,1.7534610033035278,0.00028574466705322266,0.006078600883483887,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
184,36.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.10666666666253,0.0,1,0,active-inactive,0.4116761386394501,0.4091583490371704,0.40053150057792664,0,0.4116761386394501,0.4091583490371704,0.002517789602279663,0.011144638061523438,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
185,37.0,A,mainline,True,False,218.14666666666253,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7456567287445068,1.7145555019378662,1.7514797449111938,2,1.7514797449111938,1.7456567287445068,0.005823016166687012,0.03692424297332764,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
185,37.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.14666666666253,0.4,2,0,active-inactive,0.42410099506378174,0.4232679605484009,0.4114264249801636,0,0.42410099506378174,0.4232679605484009,0.0008330345153808594,0.012674570083618164,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
186,37.2,A,mainline,True,False,218.1733333333292,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7519252300262451,1.7500394582748413,1.7463423013687134,0,1.7519252300262451,1.7500394582748413,0.0018857717514038086,0.005582928657531738,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
186,37.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.1733333333292,0.0,0,0,active-inactive,0.4124120771884918,0.4099695086479187,0.4011661112308502,0,0.4124120771884918,0.4099695086479187,0.00244256854057312,0.011245965957641602,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
187,37.4,A,mainline,True,False,218.1733333333292,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7523078918457031,1.7513569593429565,1.7465643882751465,0,1.7523078918457031,1.7513569593429565,0.000950932502746582,0.005743503570556641,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
187,37.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.1733333333292,0.0,0,0,active-inactive,0.41241076588630676,0.4099702537059784,0.4011622965335846,0,0.41241076588630676,0.4099702537059784,0.002440512180328369,0.011248469352722168,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
188,37.6,A,mainline,True,False,218.1733333333292,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7526228427886963,1.7524189949035645,1.7467864751815796,0,1.7526228427886963,1.7524189949035645,0.00020384788513183594,0.005836367607116699,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
188,37.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.1733333333292,0.0,0,0,active-inactive,0.41242000460624695,0.4099788963794708,0.40117204189300537,0,0.41242000460624695,0.4099788963794708,0.002441108226776123,0.011247962713241577,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
189,37.800000000000004,A,mainline,True,False,218.1733333333292,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7528793811798096,1.7532655000686646,1.7469984292984009,1,1.7532655000686646,1.7528793811798096,0.00038611888885498047,0.006267070770263672,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
189,37.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,218.1733333333292,0.0,1,0,active-inactive,0.41243523359298706,0.40999191999435425,0.40118974447250366,0,0.41243523359298706,0.40999191999435425,0.0024433135986328125,0.011245489120483398,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
