policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
38,7.6000000000000005,B,ramp,True,False,227.00000000000034,30.0,1,accelerate,2.0,0.0,192.84000000000046,25.600000000000108,0,1,maintain-accelerate,0.6154080033302307,0.6192561388015747,0.6151987314224243,1,0.6192561388015747,0.6154080033302307,0.003848135471343994,0.004057407379150391,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,29.850068760523754
39,7.800000000000001,A,mainline,True,False,197.96000000000046,25.600000000000108,0,maintain,0.0,0.0,233.00000000000034,30.0,0,1,maintain-accelerate,0.46286600828170776,0.4624348282814026,0.4494915008544922,0,0.46286600828170776,0.4624348282814026,0.0004311800003051758,0.013374507427215576,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,30.73006876052375
39,7.800000000000001,B,ramp,True,False,233.00000000000034,30.0,1,accelerate,2.0,0.0,197.96000000000046,25.600000000000108,0,1,maintain-accelerate,0.619102954864502,0.6221216917037964,0.6124393343925476,1,0.6221216917037964,0.619102954864502,0.0030187368392944336,0.00968235731124878,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,30.73006876052375
40,8.0,A,mainline,True,False,203.08000000000047,25.600000000000108,0,maintain,0.0,0.0,239.00000000000034,30.0,0,1,maintain-accelerate,0.456459105014801,0.4559464752674103,0.4430435597896576,0,0.456459105014801,0.4559464752674103,0.0005126297473907471,0.013415545225143433,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,31.610068760523745
40,8.0,B,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,203.08000000000047,25.600000000000108,0,1,maintain-accelerate,0.6118168234825134,0.6139410734176636,0.6054990887641907,1,0.6139410734176636,0.6118168234825134,0.0021242499351501465,0.0084419846534729,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,31.610068760523745
41,8.200000000000001,A,mainline,True,False,208.20000000000047,25.600000000000108,0,maintain,0.0,0.0,245.00000000000034,30.0,0,1,maintain-accelerate,0.45005834102630615,0.4494630992412567,0.4366016387939453,0,0.45005834102630615,0.4494630992412567,0.0005952417850494385,0.01345670223236084,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,32.49006876052374
41,8.200000000000001,B,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,208.20000000000047,25.600000000000108,0,1,maintain-accelerate,0.6045472621917725,0.6057780981063843,0.5985749363899231,1,0.6057780981063843,0.6045472621917725,0.0012308359146118164,0.007203161716461182,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,32.49006876052374
42,8.4,A,mainline,True,False,213.32000000000048,25.600000000000108,0,maintain,0.0,0.0,251.00000000000034,30.0,0,1,maintain-accelerate,0.4436632990837097,0.44298458099365234,0.43016546964645386,0,0.4436632990837097,0.44298458099365234,0.000678718090057373,0.01349782943725586,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,33.370068760523765
42,8.4,B,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,213.32000000000048,25.600000000000108,0,1,maintain-accelerate,0.5972936749458313,0.5976324081420898,0.5916666984558105,1,0.5976324081420898,0.5972936749458313,0.0003387331962585449,0.005965709686279297,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,33.370068760523765
43,8.6,A,mainline,True,False,218.44000000000048,25.600000000000108,0,maintain,0.0,0.0,257.00000000000034,30.0,0,0,maintain-maintain,0.43725138902664185,0.43649062514305115,0.4236994683742523,0,0.43725138902664185,0.43649062514305115,0.0007607638835906982,0.013551920652389526,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
43,8.6,B,ramp,True,False,257.00000000000034,30.0,0,maintain,2.0,0.0,218.44000000000048,25.600000000000108,0,0,maintain-maintain,0.5913662910461426,0.5908875465393066,0.5859978199005127,0,0.5913662910461426,0.5908875465393066,0.0004787445068359375,0.005368471145629883,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
44,8.8,A,mainline,True,False,223.56000000000049,25.600000000000108,1,accelerate,0.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.4471644163131714,0.4475868344306946,0.43783241510391235,1,0.4475868344306946,0.4471644163131714,0.00042241811752319336,0.009754419326782227,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
44,8.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,223.56000000000049,25.600000000000108,1,0,active-inactive,0.367337703704834,0.3414261043071747,0.3862151503562927,2,0.3862151503562927,0.367337703704834,0.01887744665145874,0.04478904604911804,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
45,9.0,A,mainline,True,False,228.7200000000005,26.000000000000114,0,maintain,2.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4421692490577698,0.4418029487133026,0.43300846219062805,0,0.4421692490577698,0.4418029487133026,0.0003663003444671631,0.009160786867141724,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
45,9.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,228.7200000000005,26.000000000000114,0,0,active-inactive,0.38808178901672363,0.36047741770744324,0.4071517586708069,2,0.4071517586708069,0.38808178901672363,0.019069969654083252,0.04667434096336365,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
46,9.200000000000001,A,mainline,True,False,233.92000000000056,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.43657737970352173,0.43567559123039246,0.4275510609149933,0,0.43657737970352173,0.43567559123039246,0.0009017884731292725,0.009026318788528442,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
46,9.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,233.92000000000056,26.000000000000114,0,0,active-inactive,0.4139825105667114,0.3856038749217987,0.43160831928253174,2,0.43160831928253174,0.4139825105667114,0.017625808715820312,0.04600444436073303,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
47,9.4,A,mainline,True,False,239.1200000000006,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4287235736846924,0.4276652932167053,0.4203439950942993,0,0.4287235736846924,0.4276652932167053,0.0010582804679870605,0.008379578590393066,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
47,9.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,239.1200000000006,26.000000000000114,0,0,active-inactive,0.43472105264663696,0.405527800321579,0.45136404037475586,2,0.45136404037475586,0.43472105264663696,0.016642987728118896,0.04583624005317688,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
48,9.600000000000001,A,mainline,True,False,244.32000000000065,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4241023063659668,0.4233893156051636,0.4151574969291687,0,0.4241023063659668,0.4233893156051636,0.0007129907608032227,0.008944809436798096,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
48,9.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,244.32000000000065,26.000000000000114,0,0,active-inactive,0.43034791946411133,0.3999733030796051,0.44618934392929077,2,0.44618934392929077,0.43034791946411133,0.015841424465179443,0.04621604084968567,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
49,9.8,A,mainline,True,False,249.5200000000007,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.41709065437316895,0.41651731729507446,0.40810179710388184,0,0.41709065437316895,0.41651731729507446,0.0005733370780944824,0.00898885726928711,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
49,9.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,249.5200000000007,26.000000000000114,0,0,active-inactive,0.4088746905326843,0.376910924911499,0.426082968711853,2,0.426082968711853,0.4088746905326843,0.0172082781791687,0.049172043800354004,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
50,10.0,A,mainline,True,False,254.72000000000074,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.40958887338638306,0.4080568552017212,0.4004373550415039,0,0.40958887338638306,0.4080568552017212,0.0015320181846618652,0.00915151834487915,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
50,10.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,254.72000000000074,26.000000000000114,0,0,active-inactive,0.3827509880065918,0.3494933545589447,0.4031781554222107,2,0.4031781554222107,0.3827509880065918,0.020427167415618896,0.05368480086326599,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
51,10.200000000000001,A,mainline,True,False,259.92000000000075,26.000000000000114,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.40506213903427124,0.4023483097553253,0.3953694701194763,0,0.40506213903427124,0.4023483097553253,0.002713829278945923,0.009692668914794922,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
51,10.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,259.92000000000075,26.000000000000114,0,0,active-inactive,0.347591757774353,0.31536269187927246,0.3717721104621887,2,0.3717721104621887,0.347591757774353,0.024180352687835693,0.05640941858291626,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.7738092541694641,0.7802697420120239,0.7537076473236084,1,0.7802697420120239,0.7738092541694641,0.0064604878425598145,0.026562094688415527,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,1,0,accelerate-maintain,0.5832569599151611,0.5772931575775146,0.5818157196044922,0,0.5832569599151611,0.5818157196044922,0.0014412403106689453,0.005963802337646484,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,0.7799843549728394,0.7863870859146118,0.7568677663803101,1,0.7863870859146118,0.7799843549728394,0.006402730941772461,0.029519319534301758,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,28.039999999999996,20.400000000000006,1,0,accelerate-maintain,0.5791906714439392,0.5725342035293579,0.5785320997238159,0,0.5791906714439392,0.5785320997238159,0.000658571720123291,0.006656467914581299,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,2,accelerate-decelerate,0.7736466526985168,0.7795997858047485,0.7497193813323975,1,0.7795997858047485,0.7736466526985168,0.0059531331062316895,0.029880404472351074,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,2,decelerate,0.0,-2.9999999999999716,32.16,20.80000000000001,1,2,accelerate-decelerate,0.5790187120437622,0.5720163583755493,0.579048752784729,2,0.579048752784729,0.5790187120437622,3.0040740966796875e-05,0.0070323944091796875,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,43.93999999999999,17.400000000000006,1,0,accelerate-maintain,0.7721880078315735,0.7770997285842896,0.7502328157424927,1,0.7770997285842896,0.7721880078315735,0.0049117207527160645,0.026866912841796875,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
3,0.6000000000000001,B,mainline,True,False,43.93999999999999,17.400000000000006,0,maintain,-3.0,0.0,36.36,21.200000000000017,1,0,accelerate-maintain,0.5823264122009277,0.5752538442611694,0.5804049372673035,0,0.5823264122009277,0.5804049372673035,0.0019214749336242676,0.007072567939758301,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,47.41999999999998,17.400000000000006,1,0,accelerate-maintain,0.7697129845619202,0.7749084234237671,0.7492786645889282,1,0.7749084234237671,0.7697129845619202,0.005195438861846924,0.025629758834838867,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
4,0.8,B,mainline,True,False,47.41999999999998,17.400000000000006,0,maintain,0.0,0.0,40.64,21.600000000000023,1,0,accelerate-maintain,0.5831185579299927,0.5758556127548218,0.5809910297393799,0,0.5831185579299927,0.5809910297393799,0.002127528190612793,0.0072629451751708984,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,50.89999999999997,17.400000000000006,1,0,accelerate-maintain,0.7659714818000793,0.7713600397109985,0.7468310594558716,1,0.7713600397109985,0.7659714818000793,0.0053885579109191895,0.024528980255126953,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
5,1.0,B,mainline,True,False,50.89999999999997,17.400000000000006,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,1,0,accelerate-maintain,0.5838050842285156,0.5762927532196045,0.5813998579978943,0,0.5838050842285156,0.5813998579978943,0.002405226230621338,0.007512331008911133,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,54.37999999999996,17.400000000000006,1,0,accelerate-maintain,0.7604371309280396,0.7659585475921631,0.7426743507385254,1,0.7659585475921631,0.7604371309280396,0.005521416664123535,0.023284196853637695,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
6,1.2000000000000002,B,mainline,True,False,54.37999999999996,17.400000000000006,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,1,0,accelerate-maintain,0.5844734311103821,0.5766723155975342,0.581713080406189,0,0.5844734311103821,0.581713080406189,0.0027603507041931152,0.0078011155128479,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,1,27,2113759676,55,
