policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.66000000000008,18.200000000000074,2,1,decelerate-accelerate,0.057130444794893265,0.15382187068462372,0.04220127686858177,1,0.15382187068462372,0.057130444794893265,0.09669142588973045,0.11162059381604195,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
14,2.8000000000000003,A,ramp,True,False,84.2400000000001,17.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.0400000000001,21.60000000000008,2,1,decelerate-accelerate,-0.17965668439865112,-0.0083974190056324,-0.006467245519161224,2,-0.006467245519161224,-0.0083974190056324,0.0019301734864711761,0.1731894388794899,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.2400000000001,17.60000000000008,2,1,decelerate-accelerate,0.060576386749744415,0.15464553236961365,0.04473719745874405,1,0.15464553236961365,0.060576386749744415,0.09406914561986923,0.1099083349108696,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
15,3.0,A,ramp,True,False,87.7000000000001,17.000000000000085,2,decelerate,-3.0,-2.9999999999999716,95.40000000000013,22.000000000000085,2,1,decelerate-accelerate,-0.17892612516880035,-0.006028801202774048,-0.005525337532162666,2,-0.005525337532162666,-0.006028801202774048,0.0005034636706113815,0.1734007876366377,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.7000000000001,17.000000000000085,2,1,decelerate-accelerate,0.06418228894472122,0.15570011734962463,0.04718538373708725,1,0.15570011734962463,0.06418228894472122,0.09151782840490341,0.10851473361253738,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
16,3.2,A,ramp,True,False,91.04000000000012,16.40000000000009,1,accelerate,-3.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,-0.1782270073890686,-0.0037614740431308746,-0.004636973142623901,1,-0.0037614740431308746,-0.004636973142623901,0.0008754990994930267,0.17446553334593773,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,91.04000000000012,16.40000000000009,1,1,accelerate-accelerate,0.06865566223859787,0.15758883953094482,0.049200452864170074,1,0.15758883953094482,0.06865566223859787,0.08893317729234695,0.10838838666677475,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
17,3.4000000000000004,A,ramp,True,False,94.36000000000014,16.800000000000097,2,decelerate,2.0,-2.9999999999999716,104.36000000000017,22.800000000000097,2,1,decelerate-accelerate,-0.17761540412902832,-0.0037318728864192963,-0.0031454674899578094,2,-0.0031454674899578094,-0.0037318728864192963,0.0005864053964614868,0.1744699366390705,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.36000000000014,16.800000000000097,2,1,decelerate-accelerate,0.07028979808092117,0.15898512303829193,0.05140756070613861,1,0.15898512303829193,0.07028979808092117,0.08869532495737076,0.10757756233215332,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
18,3.6,A,ramp,True,False,97.66000000000015,16.200000000000102,1,accelerate,-3.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,-0.17660903930664062,-0.0018007494509220123,-0.0023871511220932007,1,-0.0018007494509220123,-0.0023871511220932007,0.0005864016711711884,0.1748082898557186,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,97.66000000000015,16.200000000000102,1,1,accelerate-accelerate,0.07511697709560394,0.1606285572052002,0.053161971271038055,1,0.1606285572052002,0.07511697709560394,0.08551158010959625,0.10746658593416214,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
19,3.8000000000000003,A,ramp,True,False,100.94000000000017,16.600000000000108,2,decelerate,2.0,-2.9999999999999716,113.6400000000002,23.600000000000108,2,1,decelerate-accelerate,-0.17576242983341217,-0.0018163621425628662,-0.0010432973504066467,2,-0.0010432973504066467,-0.0018163621425628662,0.0007730647921562195,0.17471913248300552,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,100.94000000000017,16.600000000000108,2,1,decelerate-accelerate,0.07748663425445557,0.16133135557174683,0.054516419768333435,1,0.16133135557174683,0.07748663425445557,0.08384472131729126,0.10681493580341339,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
20,4.0,A,ramp,True,False,104.20000000000019,16.000000000000114,1,accelerate,-3.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,-0.174701988697052,0.0004966109991073608,-0.0006506852805614471,1,0.0004966109991073608,-0.0006506852805614471,0.001147296279668808,0.17519859969615936,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,10.874670639212411,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,104.20000000000019,16.000000000000114,1,1,accelerate-accelerate,0.08302165567874908,0.16224679350852966,0.056383535265922546,1,0.16224679350852966,0.08302165567874908,0.07922513782978058,0.10586325824260712,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,10.874670639212411,
21,4.2,A,ramp,True,False,107.44000000000021,16.40000000000012,2,decelerate,2.0,-3.000000000000007,123.24000000000024,24.40000000000012,2,1,decelerate-accelerate,-0.1323227882385254,-0.0070861950516700745,0.0075655244290828705,2,0.0075655244290828705,-0.0070861950516700745,0.014651719480752945,0.13988831266760826,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,12.59932687653557,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,107.44000000000021,16.40000000000012,2,1,decelerate-accelerate,0.0932072177529335,0.15579453110694885,0.05179715156555176,1,0.15579453110694885,0.0932072177529335,0.06258731335401535,0.1039973795413971,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,12.59932687653557,
22,4.4,A,ramp,True,False,110.66000000000024,15.800000000000122,2,decelerate,-3.0,-3.000000000000007,128.16000000000025,24.800000000000125,2,1,decelerate-accelerate,-0.12845642864704132,-0.004812091588973999,0.007423797622323036,2,0.007423797622323036,-0.004812091588973999,0.012235889211297035,0.13588022626936436,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,14.522726217600734,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,110.66000000000024,15.800000000000122,2,1,decelerate-accelerate,0.09878098964691162,0.15698903799057007,0.05289139598608017,1,0.15698903799057007,0.09878098964691162,0.05820804834365845,0.1040976420044899,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,14.522726217600734,
23,4.6000000000000005,A,ramp,True,False,113.76000000000026,15.20000000000012,2,decelerate,-3.0,-3.000000000000007,133.16000000000025,25.20000000000013,2,1,decelerate-accelerate,-0.12465763837099075,-0.0025792308151721954,0.007268104702234268,2,0.007268104702234268,-0.0025792308151721954,0.009847335517406464,0.13192574307322502,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,16.64314557568906,
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,113.76000000000026,15.20000000000012,2,1,decelerate-accelerate,0.10388258099555969,0.15720725059509277,0.05365583300590515,1,0.15720725059509277,0.10388258099555969,0.05332466959953308,0.10355141758918762,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,16.64314557568906,
24,4.800000000000001,A,ramp,True,False,116.74000000000028,14.600000000000119,2,decelerate,-3.0,-3.000000000000007,138.2400000000003,25.600000000000136,2,1,decelerate-accelerate,-0.12108543515205383,-0.0001671425998210907,0.006129015237092972,2,0.006129015237092972,-0.0001671425998210907,0.0062961578369140625,0.1272144503891468,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,18.959584572473602,
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,116.74000000000028,14.600000000000119,2,1,decelerate-accelerate,0.10840154439210892,0.1568676233291626,0.053378552198410034,1,0.1568676233291626,0.10840154439210892,0.04846607893705368,0.10348907113075256,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,18.959584572473602,
25,5.0,A,ramp,True,False,119.60000000000029,14.000000000000117,2,decelerate,-3.0,-3.000000000000007,143.40000000000032,26.000000000000142,2,1,decelerate-accelerate,-0.11782220005989075,0.0023590698838233948,0.0048732273280620575,2,0.0048732273280620575,0.0023590698838233948,0.0025141574442386627,0.1226954273879528,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,21.471778658721547,
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,119.60000000000029,14.000000000000117,2,1,decelerate-accelerate,0.11286649107933044,0.15648137032985687,0.05331382155418396,1,0.15648137032985687,0.11286649107933044,0.04361487925052643,0.10316754877567291,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,21.471778658721547,
26,5.2,A,ramp,True,False,122.34000000000032,13.400000000000116,1,accelerate,-3.0,1.999999999999993,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,-0.11405625939369202,0.004590027034282684,0.003273777663707733,1,0.004590027034282684,0.003273777663707733,0.0013162493705749512,0.1186462864279747,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,24.08031829590739,
26,5.2,B,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,122.34000000000032,13.400000000000116,1,1,accelerate-accelerate,0.1167391836643219,0.15494181215763092,0.05336263030767441,1,0.15494181215763092,0.1167391836643219,0.03820262849330902,0.10157918184995651,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,24.08031829590739,
27,5.4,A,ramp,True,False,125.06000000000033,13.800000000000114,1,accelerate,2.0,1.999999999999993,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,-0.11352743953466415,0.004196632653474808,0.001979297026991844,1,0.004196632653474808,0.001979297026991844,0.0022173356264829636,0.11772407218813896,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,26.68575854401081,
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,125.06000000000033,13.800000000000114,1,1,accelerate-accelerate,0.11890342831611633,0.15444812178611755,0.05352143198251724,1,0.15444812178611755,0.11890342831611633,0.03554469347000122,0.10092668980360031,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,26.68575854401081,
28,5.6000000000000005,A,ramp,True,False,127.86000000000035,14.200000000000113,1,accelerate,2.0,1.999999999999993,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,-0.11314425617456436,0.003951694816350937,0.0008222721517086029,1,0.003951694816350937,0.0008222721517086029,0.003129422664642334,0.1170959509909153,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,29.288602118262418,
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,127.86000000000035,14.200000000000113,1,1,accelerate-accelerate,0.12111572176218033,0.15323197841644287,0.053544871509075165,1,0.15323197841644287,0.12111572176218033,0.03211625665426254,0.0996871069073677,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,29.288602118262418,
29,5.800000000000001,A,ramp,True,False,130.74000000000035,14.600000000000112,1,accelerate,2.0,1.999999999999993,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,-0.11264567822217941,0.0036451220512390137,-0.00020247511565685272,1,0.0036451220512390137,-0.00020247511565685272,0.0038475971668958664,0.11629080027341843,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,31.889687344935993,
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,130.74000000000035,14.600000000000112,1,1,accelerate-accelerate,0.12350410968065262,0.15140187740325928,0.05331190675497055,1,0.15140187740325928,0.12350410968065262,0.02789776772260666,0.09808997064828873,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,31.889687344935993,
30,6.0,A,ramp,True,False,133.7000000000004,15.00000000000011,1,accelerate,2.0,1.999999999999993,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,-0.11218179017305374,0.0029250457882881165,-0.0013671554625034332,1,0.0029250457882881165,-0.0013671554625034332,0.00429220125079155,0.11510683596134186,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,34.489918840311645,
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,133.7000000000004,15.00000000000011,1,1,accelerate-accelerate,0.12600302696228027,0.14949049055576324,0.053093940019607544,1,0.14949049055576324,0.12600302696228027,0.02348746359348297,0.0963965505361557,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,34.489918840311645,
31,6.2,A,ramp,True,False,136.7400000000004,15.400000000000109,1,accelerate,2.0,1.999999999999993,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,-0.11188006401062012,0.0016144216060638428,-0.0031010061502456665,1,0.0016144216060638428,-0.0031010061502456665,0.004715427756309509,0.11349448561668396,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,37.089931239357725,
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,136.7400000000004,15.400000000000109,1,1,accelerate-accelerate,0.12857389450073242,0.14751078188419342,0.05286797136068344,1,0.14751078188419342,0.12857389450073242,0.018936887383461,0.09464281052350998,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,37.089931239357725,
