policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B_rear,background_mainline,True,,139.7350219117722,16.52904883911476,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
42,8.4,A,mainline,True,False,176.39999999999947,17.60000000000005,0,maintain,0.0,0.0,216.60000000000025,25.20000000000013,0,0,maintain-maintain,0.6421678066253662,0.6365621089935303,0.6241666674613953,0,0.6421678066253662,0.6365621089935303,0.0056056976318359375,0.018001139163970947,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,36.530068760524756,
42,8.4,B,ramp,True,False,216.60000000000025,25.20000000000013,0,maintain,0.0,0.0,176.39999999999947,17.60000000000005,0,0,maintain-maintain,0.720699667930603,0.719402015209198,0.6948730945587158,0,0.720699667930603,0.719402015209198,0.0012976527214050293,0.025826573371887207,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,36.530068760524756,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
42,8.4,B_rear,background_mainline,True,,143.042762728218,16.548318555547784,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
43,8.6,A,mainline,True,False,179.91999999999945,17.60000000000005,0,maintain,0.0,0.0,221.64000000000033,25.20000000000013,0,0,maintain-maintain,0.6371029019355774,0.6316805481910706,0.6186230182647705,0,0.6371029019355774,0.6316805481910706,0.005422353744506836,0.018479883670806885,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,38.05006876052485,
43,8.6,B,ramp,True,False,221.64000000000033,25.20000000000013,0,maintain,0.0,0.0,179.91999999999945,17.60000000000005,0,0,maintain-maintain,0.7159438133239746,0.713999330997467,0.6903377175331116,0,0.7159438133239746,0.713999330997467,0.0019444823265075684,0.025606095790863037,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,38.05006876052485,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
43,8.6,B_rear,background_mainline,True,,146.35433086714914,16.567319752791818,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
44,8.8,A,mainline,True,False,183.43999999999943,17.60000000000005,0,maintain,0.0,0.0,226.6800000000004,25.20000000000013,0,0,maintain-maintain,0.6308491230010986,0.6257225275039673,0.6115772128105164,0,0.6308491230010986,0.6257225275039673,0.005126595497131348,0.019271910190582275,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,39.57006876052495,
44,8.8,B,ramp,True,False,226.6800000000004,25.20000000000013,0,maintain,0.0,0.0,183.43999999999943,17.60000000000005,0,0,maintain-maintain,0.7131810784339905,0.7105517387390137,0.6878812313079834,0,0.7131810784339905,0.7105517387390137,0.0026293396949768066,0.02529984712600708,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,39.57006876052495,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
44,8.8,B_rear,background_mainline,True,,149.66967124459072,16.586039068507997,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
45,9.0,A,mainline,True,False,186.9599999999994,17.60000000000005,0,maintain,0.0,0.0,231.72000000000048,25.20000000000013,0,0,maintain-maintain,0.6245628595352173,0.6197350025177002,0.6044918298721313,0,0.6245628595352173,0.6197350025177002,0.00482785701751709,0.020071029663085938,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,41.09006876052504,
45,9.0,B,ramp,True,False,231.72000000000048,25.20000000000013,0,maintain,0.0,0.0,186.9599999999994,17.60000000000005,0,0,maintain-maintain,0.7104606628417969,0.7071456909179688,0.685469388961792,0,0.7104606628417969,0.7071456909179688,0.003314971923828125,0.024991273880004883,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,41.09006876052504,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
45,9.0,B_rear,background_mainline,True,,152.98872637284035,16.604465773436406,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
46,9.200000000000001,A,mainline,True,False,190.4799999999994,17.60000000000005,0,maintain,0.0,0.0,236.76000000000056,25.20000000000013,0,0,maintain-maintain,0.6182721853256226,0.6137433052062988,0.5974020957946777,0,0.6182721853256226,0.6137433052062988,0.0045288801193237305,0.020870089530944824,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,42.61006876052514,
46,9.200000000000001,B,ramp,True,False,236.76000000000056,25.20000000000013,0,maintain,0.0,0.0,190.4799999999994,17.60000000000005,0,0,maintain-maintain,0.7077360153198242,0.7037352323532104,0.6830536127090454,0,0.7077360153198242,0.7037352323532104,0.0040007829666137695,0.02468240261077881,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,42.61006876052514,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
46,9.200000000000001,B_rear,background_mainline,True,,156.31143685376975,16.62259144469488,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
47,9.4,A,mainline,True,False,193.99999999999937,17.60000000000005,0,maintain,0.0,0.0,241.80000000000064,25.20000000000013,0,0,maintain-maintain,0.6119773387908936,0.6077478528022766,0.5903083086013794,0,0.6119773387908936,0.6077478528022766,0.004229485988616943,0.02166903018951416,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,44.13006876052523,
47,9.4,B,ramp,True,False,241.80000000000064,25.20000000000013,0,maintain,0.0,0.0,193.99999999999937,17.60000000000005,0,0,maintain-maintain,0.7050071954727173,0.7003205418586731,0.6806336641311646,0,0.7050071954727173,0.7003205418586731,0.0046866536140441895,0.024373531341552734,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,44.13006876052523,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
47,9.4,B_rear,background_mainline,True,,159.6377418107274,16.640409677690176,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
48,9.600000000000001,A,mainline,True,False,197.51999999999936,17.60000000000005,0,maintain,0.0,0.0,246.8400000000007,25.20000000000013,0,0,maintain-maintain,0.6059263944625854,0.6020185351371765,0.583521842956543,0,0.6059263944625854,0.6020185351371765,0.0039078593254089355,0.02240455150604248,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,45.65006876052533,
48,9.600000000000001,B,ramp,True,False,246.8400000000007,25.20000000000013,0,maintain,0.0,0.0,197.51999999999936,17.60000000000005,0,0,maintain-maintain,0.7022744417190552,0.6969015002250671,0.6782099008560181,0,0.7022744417190552,0.6969015002250671,0.005372941493988037,0.02406454086303711,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,45.65006876052533,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
48,9.600000000000001,B_rear,background_mainline,True,,162.9675792662759,16.657915831860176,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
49,9.8,A,mainline,True,False,201.03999999999934,17.60000000000005,0,maintain,0.0,0.0,251.8800000000008,25.20000000000013,0,0,maintain-maintain,0.6014300584793091,0.5979819893836975,0.5786874294281006,0,0.6014300584793091,0.5979819893836975,0.0034480690956115723,0.022742629051208496,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,47.17006876052545,
49,9.8,B,ramp,True,False,251.8800000000008,25.20000000000013,0,maintain,0.0,0.0,201.03999999999934,17.60000000000005,0,0,maintain-maintain,0.6995373964309692,0.6934784054756165,0.675782322883606,0,0.6995373964309692,0.6934784054756165,0.006058990955352783,0.02375507354736328,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,47.17006876052545,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
49,9.8,B_rear,background_mainline,True,,166.3008864721078,16.675106806114844,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
50,10.0,A,mainline,True,False,204.55999999999932,17.60000000000005,0,maintain,0.0,0.0,256.92000000000087,25.20000000000013,0,0,maintain-maintain,0.5969295501708984,0.5939416885375977,0.5738492012023926,0,0.5969295501708984,0.5939416885375977,0.0029878616333007812,0.02308034896850586,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
50,10.0,B,ramp,True,False,256.92000000000087,25.20000000000013,0,maintain,0.0,0.0,204.55999999999932,17.60000000000005,0,0,maintain-maintain,0.6967962384223938,0.6900507807731628,0.6733502149581909,0,0.6967962384223938,0.6900507807731628,0.006745457649230957,0.02344602346420288,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
50,10.0,B_rear,background_mainline,True,,169.63760019671318,16.691980840394116,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
51,10.200000000000001,A,mainline,True,False,208.0799999999993,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.5975366830825806,0.5940913558006287,0.5949736833572388,0,0.5975366830825806,0.5949736833572388,0.002562999725341797,0.0034453272819519043,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
51,10.200000000000001,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,208.0799999999993,17.60000000000005,0,0,active-inactive,-0.7082850933074951,-0.6137859225273132,-0.6756147146224976,1,-0.6137859225273132,-0.6756147146224976,0.061828792095184326,0.09449917078018188,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
51,10.200000000000001,B_rear,background_mainline,True,,172.9776569757047,16.70853734022958,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
52,10.4,A,mainline,True,False,211.59999999999928,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.6160531640052795,0.6124511957168579,0.6133593320846558,0,0.6160531640052795,0.6133593320846558,0.0026938319206237793,0.003601968288421631,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
52,10.4,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,211.59999999999928,17.60000000000005,0,0,active-inactive,-0.9438837766647339,-0.8206303715705872,-0.9138995409011841,1,-0.8206303715705872,-0.9138995409011841,0.09326916933059692,0.12325340509414673,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
52,10.4,B_rear,background_mainline,True,,176.3209933291235,16.724776721597163,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
53,10.600000000000001,A,mainline,True,False,215.11999999999927,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.635673999786377,0.6319672465324402,0.6328216791152954,0,0.635673999786377,0.6328216791152954,0.002852320671081543,0.0037067532539367676,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
53,10.600000000000001,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,215.11999999999927,17.60000000000005,0,0,active-inactive,-1.3717467784881592,-1.203737735748291,-1.3432071208953857,1,-1.203737735748291,-1.3432071208953857,0.13946938514709473,0.16800904273986816,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
53,10.600000000000001,B_rear,background_mainline,True,,179.6675459495426,16.740700273691516,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
54,10.8,A,mainline,True,False,218.63999999999925,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.6428946256637573,0.6389838457107544,0.6392234563827515,0,0.6428946256637573,0.6392234563827515,0.0036711692810058594,0.00391077995300293,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
54,10.8,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,218.63999999999925,17.60000000000005,0,0,active-inactive,-1.752584457397461,-1.5411059856414795,-1.729142427444458,1,-1.5411059856414795,-1.729142427444458,0.18803644180297852,0.21147847175598145,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
54,10.8,B_rear,background_mainline,True,,183.01725186434007,16.756310037547916,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
55,11.0,A,mainline,True,False,222.15999999999923,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.6434429883956909,0.6396777629852295,0.6389303803443909,0,0.6434429883956909,0.6396777629852295,0.0037652254104614258,0.004512608051300049,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
55,11.0,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,222.15999999999923,17.60000000000005,0,0,active-inactive,-2.0743463039398193,-1.8234057426452637,-2.057729482650757,1,-1.8234057426452637,-2.057729482650757,0.23432374000549316,0.25094056129455566,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
55,11.0,B_rear,background_mainline,True,,186.370048575126,16.771608698692297,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
56,11.200000000000001,A,mainline,True,False,225.6799999999992,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.6439945697784424,0.6403748989105225,0.6386407613754272,0,0.6439945697784424,0.6403748989105225,0.003619670867919922,0.005353808403015137,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
56,11.200000000000001,B,ramp,False,True,260.70000000000084,0.0,0,maintain,0.0,0.0,225.6799999999992,17.60000000000005,0,0,active-inactive,-2.274430513381958,-1.9946088790893555,-2.2672481536865234,1,-1.9946088790893555,-2.2672481536865234,0.27263927459716797,0.27982163429260254,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
56,11.200000000000001,B_rear,background_mainline,True,,189.72587417696582,16.78659949222052,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
57,11.4,A,mainline,True,False,229.1999999999992,17.60000000000005,0,maintain,0.0,0.0,260.70000000000084,0.0,0,0,active-inactive,0.6445494294166565,0.6410752534866333,0.6383545398712158,0,0.6445494294166565,0.6410752534866333,0.0034741759300231934,0.006194889545440674,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
