policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,A,ramp,True,False,77.66000000000008,23.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.16000000000005,22.800000000000068,2,1,decelerate-accelerate,0.6789940595626831,0.672960102558136,0.7110039591789246,2,0.7110039591789246,0.6789940595626831,0.032009899616241455,0.038043856620788574,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.66000000000008,23.800000000000068,2,1,decelerate-accelerate,0.5944722890853882,0.6094608902931213,0.5638017654418945,1,0.6094608902931213,0.5944722890853882,0.014988601207733154,0.04565912485122681,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
13,2.6,A,ramp,True,False,82.3600000000001,23.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,2,1,decelerate-accelerate,0.61240553855896,0.6047214865684509,0.6464764475822449,2,0.6464764475822449,0.61240553855896,0.03407090902328491,0.041754961013793945,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.3600000000001,23.200000000000074,2,1,decelerate-accelerate,0.5854166150093079,0.6104156374931335,0.5704981684684753,1,0.6104156374931335,0.5854166150093079,0.024999022483825684,0.0399174690246582,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
14,2.8000000000000003,A,ramp,True,False,86.94000000000011,22.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.5301012396812439,0.5210562348365784,0.5618215203285217,2,0.5618215203285217,0.5301012396812439,0.03172028064727783,0.04076528549194336,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.94000000000011,22.60000000000008,2,1,decelerate-accelerate,0.5931138396263123,0.6205300688743591,0.591641902923584,1,0.6205300688743591,0.5931138396263123,0.027416229248046875,0.028888165950775146,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
15,3.0,A,ramp,True,False,91.40000000000012,22.000000000000085,2,decelerate,-3.0,-2.9999999999999716,96.2000000000001,24.000000000000085,2,1,decelerate-accelerate,0.4725205600261688,0.4682530164718628,0.48275822401046753,2,0.48275822401046753,0.4725205600261688,0.010237663984298706,0.014505207538604736,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.40000000000012,22.000000000000085,2,1,decelerate-accelerate,0.592528223991394,0.6193403005599976,0.5911117792129517,1,0.6193403005599976,0.592528223991394,0.026812076568603516,0.0282285213470459,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
16,3.2,A,ramp,True,False,95.74000000000014,21.40000000000009,2,decelerate,-3.0,-2.9999999999999716,101.04000000000012,24.40000000000009,2,1,decelerate-accelerate,0.4079662561416626,0.3981837034225464,0.4213305115699768,2,0.4213305115699768,0.4079662561416626,0.013364255428314209,0.02314680814743042,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.74000000000014,21.40000000000009,2,1,decelerate-accelerate,0.5940520763397217,0.6201789379119873,0.5926157236099243,1,0.6201789379119873,0.5940520763397217,0.026126861572265625,0.02756321430206299,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
17,3.4000000000000004,A,ramp,True,False,99.96000000000016,20.800000000000097,2,decelerate,-3.0,-2.9999999999999716,105.96000000000015,24.800000000000097,2,1,decelerate-accelerate,0.4092274010181427,0.39269161224365234,0.4302871823310852,2,0.4302871823310852,0.4092274010181427,0.021059781312942505,0.03759557008743286,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.96000000000016,20.800000000000097,2,1,decelerate-accelerate,0.598542332649231,0.6239224076271057,0.5969868898391724,1,0.6239224076271057,0.598542332649231,0.025380074977874756,0.02693551778793335,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
18,3.6,A,ramp,True,False,104.06000000000019,20.200000000000102,2,decelerate,-3.0,-2.9999999999999716,110.96000000000018,25.200000000000102,2,1,decelerate-accelerate,0.4596571922302246,0.43798214197158813,0.47416162490844727,2,0.47416162490844727,0.4596571922302246,0.014504432678222656,0.03617948293685913,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,3.0791931600761444,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,104.06000000000019,20.200000000000102,2,1,decelerate-accelerate,0.6129690408706665,0.637700080871582,0.6109962463378906,1,0.637700080871582,0.6129690408706665,0.024731040000915527,0.026703834533691406,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,3.0791931600761444,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
18,3.6,B_rear,background_mainline,True,,70.86197591379485,18.86829843169345,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
19,3.8000000000000003,A,ramp,True,False,108.0400000000002,19.600000000000108,1,accelerate,-3.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.7450968027114868,0.7640218138694763,0.7438234090805054,1,0.7640218138694763,0.7450968027114868,0.018925011157989502,0.020198404788970947,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,4.3095998145812615,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,108.0400000000002,19.600000000000108,1,1,accelerate-accelerate,0.6941747665405273,0.7130427360534668,0.6856741905212402,1,0.7130427360534668,0.6941747665405273,0.018867969512939453,0.027368545532226562,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,4.3095998145812615,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.62288687611341,18.748947634599748,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
20,4.0,A,ramp,True,False,112.00000000000023,20.000000000000114,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.7408612966537476,0.7585437297821045,0.7382519841194153,1,0.7585437297821045,0.7408612966537476,0.017682433128356934,0.02029174566268921,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,5.5386110562471345,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,112.00000000000023,20.000000000000114,1,1,accelerate-accelerate,0.7120939493179321,0.7306990623474121,0.7022300958633423,1,0.7306990623474121,0.7120939493179321,0.01860511302947998,0.028468966484069824,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,5.5386110562471345,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
20,4.0,B_rear,background_mainline,True,,78.36470845475104,18.6755663728066,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
21,4.2,A,ramp,True,False,116.04000000000026,20.40000000000012,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.7342019081115723,0.7506134510040283,0.7301954030990601,1,0.7506134510040283,0.7342019081115723,0.016411542892456055,0.02041804790496826,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,6.7623712704495915,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,116.04000000000026,20.40000000000012,1,1,accelerate-accelerate,0.7228348255157471,0.7409205436706543,0.7118386626243591,1,0.7409205436706543,0.7228348255157471,0.018085718154907227,0.029081881046295166,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,6.7623712704495915,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
21,4.2,B_rear,background_mainline,True,,82.09556144587346,18.6378610604819,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
22,4.4,A,ramp,True,False,120.1600000000003,20.800000000000125,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.7258942127227783,0.7410130500793457,0.7204451560974121,1,0.7410130500793457,0.7258942127227783,0.015118837356567383,0.020567893981933594,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,7.978448530025602,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,120.1600000000003,20.800000000000125,1,1,accelerate-accelerate,0.7316299676895142,0.7491899728775024,0.7195713520050049,1,0.7491899728775024,0.7316299676895142,0.01756000518798828,0.02961862087249756,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,7.978448530025602,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
22,4.4,B_rear,background_mainline,True,,85.8217554918613,18.62787821087354,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
23,4.6000000000000005,A,ramp,True,False,124.36000000000031,21.20000000000013,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.7204784154891968,0.7346748113632202,0.714339017868042,1,0.7346748113632202,0.7204784154891968,0.014196395874023438,0.020335793495178223,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,9.186763589890091,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,124.36000000000031,21.20000000000013,1,1,accelerate-accelerate,0.729133665561676,0.7458784580230713,0.7162483334541321,1,0.7458784580230713,0.729133665561676,0.016744792461395264,0.02963012456893921,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,9.186763589890091,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.5481822838267,18.639305777959006,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
24,4.800000000000001,A,ramp,True,False,128.64000000000033,21.600000000000136,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.7169142961502075,0.7304404377937317,0.710594117641449,1,0.7304404377937317,0.7169142961502075,0.01352614164352417,0.019846320152282715,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,10.38954119763605,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,128.64000000000033,21.600000000000136,1,1,accelerate-accelerate,0.722898542881012,0.7384132146835327,0.7091147899627686,1,0.7384132146835327,0.722898542881012,0.015514671802520752,0.02929842472076416,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,10.38954119763605,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
24,4.800000000000001,B_rear,background_mainline,True,,93.27859611605533,18.667026347896496,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
25,5.0,A,ramp,True,False,133.00000000000034,22.000000000000142,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.7131154537200928,0.7259761095046997,0.7066272497177124,1,0.7259761095046997,0.7131154537200928,0.012860655784606934,0.019348859786987305,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,11.58992708476589,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,133.00000000000034,22.000000000000142,1,1,accelerate-accelerate,0.7169053554534912,0.7311838865280151,0.7022144794464111,1,0.7311838865280151,0.7169053554534912,0.014278531074523926,0.028969407081604004,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,11.58992708476589,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
25,5.0,B_rear,background_mainline,True,,97.01582185014524,18.706826441338453,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
26,5.2,A,ramp,True,False,137.4400000000004,22.400000000000148,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.7091051340103149,0.7213037014007568,0.702459454536438,1,0.7213037014007568,0.7091051340103149,0.012198567390441895,0.018844246864318848,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,12.789931239476061,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,137.4400000000004,22.400000000000148,1,1,accelerate-accelerate,0.7111067771911621,0.7241398096084595,0.6954988837242126,1,0.7241398096084595,0.7111067771911621,0.013033032417297363,0.028640925884246826,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,12.789931239476061,
