policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_rear,background_mainline,True,,129.34734399619632,15.415910032286313,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
39,7.800000000000001,A,ramp,True,False,227.60000000000048,30.0,0,maintain,2.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,-0.07113339006900787,-0.10974659770727158,-0.11860951781272888,0,-0.07113339006900787,-0.10974659770727158,0.0386132076382637,0.04747612774372101,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,62.01006876052412,
39,7.800000000000001,B,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,227.60000000000048,30.0,0,0,maintain-maintain,0.09158912301063538,-0.14075875282287598,-0.15905560553073883,0,0.09158912301063538,-0.14075875282287598,0.23234787583351135,0.2506447285413742,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,62.01006876052412,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
39,7.800000000000001,B_rear,background_mainline,True,,132.43165510111348,15.427216210273519,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
40,8.0,A,ramp,True,False,233.60000000000048,30.0,0,maintain,0.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,-0.06996163725852966,-0.10811685025691986,-0.11939215660095215,0,-0.06996163725852966,-0.10811685025691986,0.0381552129983902,0.049430519342422485,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,64.81006876052408,
40,8.0,B,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,233.60000000000048,30.0,0,0,maintain-maintain,0.09190712869167328,-0.1384265124797821,-0.16102081537246704,0,0.09190712869167328,-0.1384265124797821,0.23033364117145538,0.2529279440641403,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,64.81006876052408,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
40,8.0,B_rear,background_mainline,True,,135.5182356252916,15.438597398405337,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
41,8.200000000000001,A,ramp,True,False,239.60000000000048,30.0,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,-0.06869518756866455,-0.10641762614250183,-0.12027391046285629,0,-0.06869518756866455,-0.10641762614250183,0.03772243857383728,0.05157872289419174,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,67.61006876052403,
41,8.200000000000001,B,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,239.60000000000048,30.0,0,0,maintain-maintain,0.09222541004419327,-0.13609395921230316,-0.16298580169677734,0,0.09222541004419327,-0.13609395921230316,0.22831936925649643,0.2552112117409706,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,67.61006876052403,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
41,8.200000000000001,B_rear,background_mainline,True,,138.60709639515696,15.450012699958577,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
42,8.4,A,ramp,True,False,245.60000000000048,30.0,0,maintain,0.0,0.0,172.80000000000032,16.0,0,0,maintain-maintain,-0.06741963326931,-0.10471180826425552,-0.12116514891386032,0,-0.06741963326931,-0.10471180826425552,0.037292174994945526,0.053745515644550323,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,70.41006876052398,
42,8.4,B,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,245.60000000000048,30.0,0,0,maintain-maintain,0.09264159202575684,-0.1335771381855011,-0.16469025611877441,0,0.09264159202575684,-0.1335771381855011,0.22621873021125793,0.25733184814453125,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,70.41006876052398,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
42,8.4,B_rear,background_mainline,True,,141.69824058602725,15.461426404118038,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
43,8.6,A,ramp,True,False,251.60000000000048,30.0,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,maintain-maintain,-0.06614401936531067,-0.1030060350894928,-0.12205639481544495,0,-0.06614401936531067,-0.1030060350894928,0.03686201572418213,0.05591237545013428,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,73.21006876052397,
43,8.6,B,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,251.60000000000048,30.0,0,0,maintain-maintain,0.09367220103740692,-0.13097864389419556,-0.1657261997461319,0,0.09367220103740692,-0.13097864389419556,0.22465084493160248,0.2593984007835388,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,73.21006876052397,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
43,8.6,B_rear,background_mainline,True,,144.79166470006874,15.472807404832317,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
44,8.8,A,ramp,True,False,257.6000000000005,30.0,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,maintain-maintain,-0.06502355635166168,-0.10135501623153687,-0.1230752095580101,0,-0.06502355635166168,-0.10135501623153687,0.03633145987987518,0.05805165320634842,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
44,8.8,B,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,257.6000000000005,30.0,0,0,maintain-maintain,0.09465675055980682,-0.1290213167667389,-0.16702955961227417,0,0.09465675055980682,-0.1290213167667389,0.22367806732654572,0.261686310172081,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
44,8.8,B_rear,background_mainline,True,,147.88735943481393,15.484128686173257,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
45,9.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,0,inactive-active,-0.06656407564878464,-0.07725657522678375,-0.14429789781570435,0,-0.06656407564878464,-0.07725657522678375,0.010692499577999115,0.07773382216691971,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
45,9.0,B,mainline,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.12803202867507935,-0.16521140933036804,-0.18975643813610077,0,0.12803202867507935,-0.16521140933036804,0.2932434380054474,0.3177884668111801,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
45,9.0,B_rear,background_mainline,True,,150.98531045469443,15.495366865929965,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
46,9.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,185.6000000000005,16.0,0,0,inactive-active,-0.06656469404697418,-0.0782000944018364,-0.1443610042333603,0,-0.06656469404697418,-0.0782000944018364,0.011635400354862213,0.07779631018638611,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
46,9.200000000000001,B,mainline,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.1286381036043167,-0.16551092267036438,-0.18954481184482574,0,0.1286381036043167,-0.16551092267036438,0.2941490262746811,0.31818291544914246,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
46,9.200000000000001,B_rear,background_mainline,True,,154.0854990765077,15.506501790324787,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
47,9.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,188.80000000000055,16.0,0,0,inactive-active,-0.06690932810306549,-0.07899197190999985,-0.14426501095294952,0,-0.06690932810306549,-0.07899197190999985,0.012082643806934357,0.07735568284988403,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
47,9.4,B,mainline,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.12927119433879852,-0.16581588983535767,-0.18937934935092926,0,0.12927119433879852,-0.16581588983535767,0.2950870841741562,0.3186505436897278,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
47,9.4,B_rear,background_mainline,True,,157.18790287841438,15.517516173711803,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
48,9.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,192.0000000000006,16.0,0,0,inactive-active,-0.06751828640699387,-0.07966852933168411,-0.1439468413591385,0,-0.06751828640699387,-0.07966852933168411,0.012150242924690247,0.07642855495214462,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
48,9.600000000000001,B,mainline,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.12993822991847992,-0.16613450646400452,-0.18927182257175446,0,0.12993822991847992,-0.16613450646400452,0.29607273638248444,0.3192100524902344,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
48,9.600000000000001,B_rear,background_mainline,True,,160.29249624091926,15.52839527794059,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
49,9.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,inactive-active,-0.06818392872810364,-0.0803224965929985,-0.14369235932826996,0,-0.06818392872810364,-0.0803224965929985,0.012138567864894867,0.07550843060016632,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
49,9.8,B,mainline,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.13060607016086578,-0.16645307838916779,-0.1891648918390274,0,0.13060607016086578,-0.16645307838916779,0.29705914855003357,0.3197709619998932,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
49,9.8,B_rear,background_mainline,True,,163.39925082729675,15.539126626765624,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
50,10.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,inactive-active,-0.06865762174129486,-0.08055301010608673,-0.14325818419456482,0,-0.06865762174129486,-0.08055301010608673,0.01189538836479187,0.07460056245326996,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
50,10.0,B,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.13119855523109436,-0.16679909825325012,-0.18905721604824066,0,0.13119855523109436,-0.16679909825325012,0.2979976534843445,0.320255771279335,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
50,10.0,B_rear,background_mainline,True,,166.50813601005893,15.549699751275789,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
51,10.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,inactive-active,-0.06913131475448608,-0.08078359067440033,-0.14282402396202087,0,-0.06913131475448608,-0.08078359067440033,0.011652275919914246,0.07369270920753479,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
51,10.200000000000001,B,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.13160665333271027,-0.16721196472644806,-0.18894682824611664,0,0.13160665333271027,-0.16721196472644806,0.2988186180591583,0.3205534815788269,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
51,10.200000000000001,B_rear,background_mainline,True,,169.61911924931113,15.560105962826414,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
52,10.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,inactive-active,-0.06962962448596954,-0.08111277222633362,-0.14239199459552765,0,-0.06962962448596954,-0.08111277222633362,0.011483147740364075,0.0727623701095581,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
52,10.4,B,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.1321021467447281,-0.1676255464553833,-0.18890957534313202,0,0.1321021467447281,-0.1676255464553833,0.2997276932001114,0.3210117220878601,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
52,10.4,B_rear,background_mainline,True,,172.73216642818105,15.570338150391994,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
53,10.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,inactive-active,-0.07013002038002014,-0.08145040273666382,-0.14196018874645233,0,-0.07013002038002014,-0.08145040273666382,0.011320382356643677,0.07183016836643219,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
53,10.600000000000001,B,mainline,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.1326507031917572,-0.16812974214553833,-0.18874846398830414,0,0.1326507031917572,-0.16812974214553833,0.30078044533729553,0.32139916718006134,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
53,10.600000000000001,B_rear,background_mainline,True,,175.84724214992946,15.580390599632901,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
