policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,A,ramp,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,189.96000000000046,21.200000000000074,0,1,maintain-accelerate,0.6336589455604553,0.6259896755218506,0.6219874024391174,0,0.6336589455604553,0.6259896755218506,0.007669270038604736,0.01167154312133789,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
43,8.6,B,mainline,True,False,189.96000000000046,21.200000000000074,1,accelerate,2.0,2.0000000000000284,255.20000000000047,30.0,0,1,maintain-accelerate,0.6793074607849121,0.682747483253479,0.6800274848937988,1,0.682747483253479,0.6800274848937988,0.0027199983596801758,0.0034400224685668945,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
43,8.6,B_rear,background_mainline,True,,155.14069385643228,17.025528113337874,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
44,8.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,194.24000000000046,21.60000000000008,0,1,inactive-active,0.29871314764022827,0.33209672570228577,0.21695256233215332,1,0.33209672570228577,0.29871314764022827,0.033383578062057495,0.11514416337013245,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
44,8.8,B,mainline,True,False,194.24000000000046,21.60000000000008,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6591334939002991,0.6599252223968506,0.6459491848945618,1,0.6599252223968506,0.6591334939002991,0.0007917284965515137,0.013976037502288818,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
44,8.8,B_rear,background_mainline,True,,158.55934985881746,17.16075071427852,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
45,9.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,198.60000000000048,22.000000000000085,0,1,inactive-active,0.15846548974514008,0.19270631670951843,0.06014731526374817,1,0.19270631670951843,0.15846548974514008,0.03424082696437836,0.13255900144577026,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
45,9.0,B,mainline,True,False,198.60000000000048,22.000000000000085,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6630066633224487,0.6633660197257996,0.6503430604934692,1,0.6633660197257996,0.6630066633224487,0.0003593564033508301,0.013022959232330322,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
45,9.0,B_rear,background_mainline,True,,162.00483218821188,17.293621571526334,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
46,9.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,203.0400000000005,22.40000000000009,0,1,inactive-active,0.0310278981924057,0.06829029321670532,-0.07652384042739868,1,0.06829029321670532,0.0310278981924057,0.03726239502429962,0.144814133644104,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
46,9.200000000000001,B,mainline,True,False,203.0400000000005,22.40000000000009,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.661210834980011,0.6614035964012146,0.6487630605697632,1,0.6614035964012146,0.661210834980011,0.00019276142120361328,0.012640535831451416,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
46,9.200000000000001,B_rear,background_mainline,True,,165.47655999950854,17.422963382070122,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
47,9.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,207.5600000000005,22.800000000000097,0,1,inactive-active,-0.06130389869213104,-0.036433011293411255,-0.21802109479904175,1,-0.036433011293411255,-0.06130389869213104,0.024870887398719788,0.1815880835056305,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
47,9.4,B,mainline,True,False,207.5600000000005,22.800000000000097,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6583375334739685,0.6584102511405945,0.646064043045044,1,0.6584102511405945,0.6583375334739685,7.271766662597656e-05,0.012346208095550537,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
47,9.4,B_rear,background_mainline,True,,168.97367895445436,17.547452271399692,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
48,9.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,212.16000000000054,23.200000000000102,0,0,inactive-active,0.08568288385868073,0.0756140649318695,-0.1360216736793518,0,0.08568288385868073,0.0756140649318695,0.010068818926811218,0.22170455753803253,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
48,9.600000000000001,B,mainline,True,False,212.16000000000054,23.200000000000102,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6553736925125122,0.6553246378898621,0.6432901620864868,0,0.6553736925125122,0.6553246378898621,4.9054622650146484e-05,0.01208353042602539,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
48,9.600000000000001,B_rear,background_mainline,True,,172.49520352098673,17.667033816063814,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
49,9.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,216.80000000000052,23.200000000000102,0,0,inactive-active,0.28165149688720703,0.2565564811229706,0.05918365716934204,0,0.28165149688720703,0.2565564811229706,0.02509501576423645,0.222467839717865,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
49,9.8,B,mainline,True,False,216.80000000000052,23.200000000000102,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6518494486808777,0.6517459750175476,0.6400880813598633,0,0.6518494486808777,0.6517459750175476,0.00010347366333007812,0.011761367321014404,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
49,9.8,B_rear,background_mainline,True,,176.04016155576278,17.78180212501171,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
50,10.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,221.4400000000005,23.200000000000102,0,0,inactive-active,0.47009462118148804,0.4311935007572174,0.24675637483596802,0,0.47009462118148804,0.4311935007572174,0.03890112042427063,0.22333824634552002,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
50,10.0,B,mainline,True,False,221.4400000000005,23.200000000000102,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6453079581260681,0.6452767252922058,0.6341654062271118,0,0.6453079581260681,0.6452767252922058,3.123283386230469e-05,0.011142551898956299,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
50,10.0,B_rear,background_mainline,True,,179.6076003654303,17.891857818737734,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
51,10.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,226.0800000000005,23.200000000000102,0,0,inactive-active,0.6535361409187317,0.6144622564315796,0.4414437413215637,0,0.6535361409187317,0.6144622564315796,0.0390738844871521,0.21209239959716797,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
51,10.200000000000001,B,mainline,True,False,226.0800000000005,23.200000000000102,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6385870575904846,0.6385828256607056,0.628052830696106,0,0.6385870575904846,0.6385828256607056,4.231929779052734e-06,0.010534226894378662,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
51,10.200000000000001,B_rear,background_mainline,True,,183.1965880421352,17.99730798972661,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
52,10.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,230.72000000000048,23.200000000000102,0,1,inactive-active,0.7804448008537292,0.7429589033126831,0.5781190991401672,0,0.7804448008537292,0.7429589033126831,0.03748589754104614,0.202325701713562,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
52,10.4,B,mainline,True,False,230.72000000000048,23.200000000000102,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6305976510047913,0.630632221698761,0.6208849549293518,1,0.630632221698761,0.6305976510047913,3.457069396972656e-05,0.00974726676940918,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
52,10.4,B_rear,background_mainline,True,,186.80621468032848,18.09826556961412,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
53,10.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,235.40000000000052,23.600000000000108,0,0,inactive-active,0.9880573153495789,0.9284443855285645,0.778399646282196,0,0.9880573153495789,0.9284443855285645,0.059612929821014404,0.2096576690673828,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
53,10.600000000000001,B,mainline,True,False,235.40000000000052,23.600000000000108,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6260846257209778,0.6259750723838806,0.6166781187057495,0,0.6260846257209778,0.6259750723838806,0.00010955333709716797,0.009406507015228271,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
53,10.600000000000001,B_rear,background_mainline,True,,190.43559357052345,18.19484936186469,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
54,10.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,240.12000000000054,23.600000000000108,0,0,inactive-active,1.0929861068725586,1.0253429412841797,0.8909884095191956,0,1.0929861068725586,1.0253429412841797,0.0676431655883789,0.20199769735336304,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
54,10.8,B,mainline,True,False,240.12000000000054,23.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.623425304889679,0.6231533885002136,0.6141464710235596,0,0.623425304889679,0.6231533885002136,0.00027191638946533203,0.009278833866119385,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
54,10.8,B_rear,background_mainline,True,,194.08386207245306,18.287180847158965,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
55,11.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,244.84000000000057,23.600000000000108,0,0,inactive-active,1.1743543148040771,1.1021287441253662,0.9734284281730652,0,1.1743543148040771,1.1021287441253662,0.07222557067871094,0.20092588663101196,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
55,11.0,B,mainline,True,False,244.84000000000057,23.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6189363598823547,0.6185525059700012,0.6099206209182739,0,0.6189363598823547,0.6185525059700012,0.0003838539123535156,0.00901573896408081,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
55,11.0,B_rear,background_mainline,True,,197.7501820884583,18.37538410052422,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
56,11.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.5600000000006,23.600000000000108,0,0,inactive-active,1.2471466064453125,1.1780531406402588,1.0489919185638428,0,1.2471466064453125,1.1780531406402588,0.06909346580505371,0.19815468788146973,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
56,11.200000000000001,B,mainline,True,False,249.5600000000006,23.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6101879477500916,0.6098100543022156,0.6017508506774902,0,0.6101879477500916,0.6098100543022156,0.00037789344787597656,0.008437097072601318,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
56,11.200000000000001,B_rear,background_mainline,True,,201.43373917849627,18.459549640190332,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
57,11.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,254.28000000000063,23.600000000000108,0,0,inactive-active,1.3406407833099365,1.2755314111709595,1.148219347000122,0,1.3406407833099365,1.2755314111709595,0.06510937213897705,0.19242143630981445,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
57,11.4,B,mainline,True,False,254.28000000000063,23.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6014360785484314,0.6010636687278748,0.5935783386230469,0,0.6014360785484314,0.6010636687278748,0.0003724098205566406,0.007857739925384521,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
57,11.4,B_rear,background_mainline,True,,205.1337193805161,18.53961787470657,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
58,11.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.0000000000006,23.600000000000108,0,0,inactive-active,1.3827576637268066,1.3243284225463867,1.2103791236877441,0,1.3827576637268066,1.3243284225463867,0.05842924118041992,0.1723785400390625,"[true, true, true]",False,True,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
