policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,219.2400000000005,20.400000000000063,0,1,inactive-active,-0.9856787919998169,-1.2479146718978882,-1.052607536315918,0,-0.9856787919998169,-1.052607536315918,0.06692874431610107,0.2622358798980713,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
55,11.0,B,ramp,True,False,219.2400000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6391782164573669,0.6466712355613708,0.6329810619354248,1,0.6466712355613708,0.6391782164573669,0.007493019104003906,0.013690173625946045,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
55,11.0,B_rear,background_mainline,True,,187.33421833380066,16.250374996392818,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
56,11.200000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,223.3600000000005,20.800000000000068,0,1,inactive-active,-1.1505062580108643,-1.3826860189437866,-1.1760377883911133,0,-1.1505062580108643,-1.1760377883911133,0.025531530380249023,0.23217976093292236,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
56,11.200000000000001,B,ramp,True,False,223.3600000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6139938235282898,0.6192600727081299,0.6038494110107422,1,0.6192600727081299,0.6139938235282898,0.005266249179840088,0.015410661697387695,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
56,11.200000000000001,B_rear,background_mainline,True,,190.60038510215543,16.411026494422167,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
57,11.4,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,227.5600000000005,21.200000000000074,0,1,inactive-active,-1.3180286884307861,-1.5196858644485474,-1.3014851808547974,2,-1.3014851808547974,-1.3180286884307861,0.01654350757598877,0.21820068359375,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
57,11.4,B,ramp,True,False,227.5600000000005,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.604481041431427,0.6085547208786011,0.5920644998550415,1,0.6085547208786011,0.604481041431427,0.004073679447174072,0.01649022102355957,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
57,11.4,B_rear,background_mainline,True,,193.89847350614806,16.569421028152377,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
58,11.600000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,231.84000000000052,21.60000000000008,0,1,inactive-active,-1.3018598556518555,-1.4609109163284302,-1.2596423625946045,2,-1.2596423625946045,-1.3018598556518555,0.04221749305725098,0.20126855373382568,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
58,11.600000000000001,B,ramp,True,False,231.84000000000052,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6081093549728394,0.611976146697998,0.5951912999153137,1,0.611976146697998,0.6081093549728394,0.0038667917251586914,0.016784846782684326,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
58,11.600000000000001,B_rear,background_mainline,True,,197.22792680763507,16.724507261980296,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
59,11.8,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,236.20000000000053,22.000000000000085,0,1,inactive-active,-1.1447854042053223,-1.2505398988723755,-1.0884485244750977,2,-1.0884485244750977,-1.1447854042053223,0.05633687973022461,0.16209137439727783,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
59,11.8,B,ramp,True,False,236.20000000000053,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6122733950614929,0.6162748336791992,0.5984946489334106,1,0.6162748336791992,0.6122733950614929,0.004001438617706299,0.017780184745788574,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
59,11.8,B_rear,background_mainline,True,,200.58793790297756,16.874777924331273,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
60,12.0,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,240.64000000000055,22.40000000000009,0,1,inactive-active,-0.9693666696548462,-1.0193368196487427,-0.8996454477310181,2,-0.8996454477310181,-0.9693666696548462,0.06972122192382812,0.11969137191772461,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
60,12.0,B,ramp,True,False,240.64000000000055,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6168174743652344,0.621253490447998,0.6026031970977783,1,0.621253490447998,0.6168174743652344,0.004436016082763672,0.018650293350219727,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
60,12.0,B_rear,background_mainline,True,,203.9774761346641,17.019785745713556,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
61,12.200000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,245.16000000000057,22.800000000000097,0,1,inactive-active,-0.5661596059799194,-0.5628445148468018,-0.501498818397522,2,-0.501498818397522,-0.5628445148468018,0.061345696449279785,0.06466078758239746,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
61,12.200000000000001,B,ramp,True,False,245.16000000000057,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6214302182197571,0.6263319849967957,0.6068249940872192,1,0.6263319849967957,0.6214302182197571,0.004901766777038574,0.019506990909576416,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
61,12.200000000000001,B_rear,background_mainline,True,,207.39549386056356,17.159581646657582,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
62,12.4,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,249.7600000000006,23.200000000000102,0,1,inactive-active,-0.028404325246810913,0.010028541088104248,0.012190550565719604,2,0.012190550565719604,0.010028541088104248,0.0021620094776153564,0.04059487581253052,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
62,12.4,B,ramp,True,False,249.7600000000006,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6260883212089539,0.6314640045166016,0.6110861897468567,1,0.6314640045166016,0.6260883212089539,0.005375683307647705,0.020377814769744873,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
62,12.4,B_rear,background_mainline,True,,210.84095466395317,17.294226863399125,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
63,12.600000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,254.44000000000062,23.600000000000108,0,1,inactive-active,0.6414961814880371,0.6523950099945068,0.6161691546440125,1,0.6523950099945068,0.6414961814880371,0.010898828506469727,0.036225855350494385,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
63,12.600000000000001,B,ramp,True,False,254.44000000000062,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6312477588653564,0.6371833086013794,0.6160848736763,1,0.6371833086013794,0.6312477588653564,0.005935549736022949,0.021098434925079346,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
63,12.600000000000001,B_rear,background_mainline,True,,214.3128353525338,17.423792298564305,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
64,12.8,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,259.2000000000006,24.000000000000114,0,1,inactive-active,0.6743038296699524,0.6874361038208008,0.6432885527610779,1,0.6874361038208008,0.6743038296699524,0.013132274150848389,0.0441475510597229,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
64,12.8,B,ramp,True,False,259.2000000000006,24.000000000000114,1,accelerate,2.0,0.0,260.0000000000004,0.0,0,1,inactive-active,0.6463404297828674,0.6545313596725464,0.6362892389297485,1,0.6545313596725464,0.6463404297828674,0.008190929889678955,0.01824212074279785,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
64,12.8,B_rear,background_mainline,True,,217.81016933332668,17.548904732236924,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5865985155105591,0.5903953313827515,0.5705434679985046,1,0.5903953313827515,0.5865985155105591,0.003796815872192383,0.019851863384246826,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7975500822067261,0.8041774034500122,0.7969530820846558,1,0.8041774034500122,0.7975500822067261,0.006627321243286133,0.007224321365356445,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.570136547088623,0.5731449127197266,0.5528856515884399,1,0.5731449127197266,0.570136547088623,0.0030083656311035156,0.02025926113128662,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7904583215713501,0.7963366508483887,0.7888323068618774,1,0.7963366508483887,0.7904583215713501,0.005878329277038574,0.0075043439865112305,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5683435797691345,0.5711004137992859,0.5498591661453247,1,0.5711004137992859,0.5683435797691345,0.002756834030151367,0.02124124765396118,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7835942506790161,0.7888638973236084,0.7815306186676025,1,0.7888638973236084,0.7835942506790161,0.005269646644592285,0.007333278656005859,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5719647407531738,0.5753606557846069,0.5513747930526733,1,0.5753606557846069,0.5719647407531738,0.0033959150314331055,0.023985862731933594,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7811081409454346,0.7861242294311523,0.7792322635650635,1,0.7861242294311523,0.7811081409454346,0.0050160884857177734,0.006891965866088867,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5818933248519897,0.5860639214515686,0.558957040309906,1,0.5860639214515686,0.5818933248519897,0.004170596599578857,0.027106881141662598,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7793316841125488,0.7841205596923828,0.7776745557785034,1,0.7841205596923828,0.7793316841125488,0.004788875579833984,0.0064460039138793945,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5922788977622986,0.5969333052635193,0.5673068165779114,1,0.5969333052635193,0.5922788977622986,0.004654407501220703,0.02962648868560791,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7631375193595886,0.7675191164016724,0.7621321678161621,1,0.7675191164016724,0.7631375193595886,0.00438159704208374,0.005386948585510254,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,1,18,1474217129,37,,
