policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,A,ramp,True,False,126.80000000000021,25.60000000000008,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7491596937179565,0.7491761445999146,0.7185214757919312,1,0.7491761445999146,0.7491596937179565,1.6450881958007812e-05,0.0306546688079834,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,10.269212426743053,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.80000000000021,25.60000000000008,1,1,accelerate-accelerate,0.7653604745864868,0.7685439586639404,0.7431108951568604,1,0.7685439586639404,0.7653604745864868,0.0031834840774536133,0.025433063507080078,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,10.269212426743053,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16075335453684,19.535958027049748,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
24,4.800000000000001,A,ramp,True,False,131.96000000000024,26.000000000000085,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.7425125241279602,0.7424201965332031,0.7124555110931396,0,0.7425125241279602,0.7424201965332031,9.232759475708008e-05,0.030057013034820557,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,11.0299246008382,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,131.96000000000024,26.000000000000085,0,1,maintain-accelerate,0.7553871273994446,0.7577735185623169,0.7338746786117554,1,0.7577735185623169,0.7553871273994446,0.0023863911628723145,0.023898839950561523,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,11.0299246008382,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07050370017525,19.561333105684447,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
25,5.0,A,ramp,True,False,137.16000000000028,26.000000000000085,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.7315143942832947,0.7314145565032959,0.7026420831680298,0,0.7315143942832947,0.7314145565032959,9.98377799987793e-05,0.028872311115264893,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,11.829931239476196,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,137.16000000000028,26.000000000000085,0,1,maintain-accelerate,0.7448687553405762,0.7461237907409668,0.7246252298355103,1,0.7461237907409668,0.7448687553405762,0.001255035400390625,0.021498560905456543,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,11.829931239476196,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
25,5.0,B_rear,background_mainline,True,,99.98519531833153,19.58538044868423,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
26,5.2,A,ramp,True,False,142.36000000000033,26.000000000000085,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.722518265247345,0.7224275469779968,0.6944676637649536,0,0.722518265247345,0.7224275469779968,9.071826934814453e-05,0.028050601482391357,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,12.62993123947615,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,142.36000000000033,26.000000000000085,0,1,maintain-accelerate,0.7408738136291504,0.7411425113677979,0.7224506139755249,1,0.7411425113677979,0.7408738136291504,0.00026869773864746094,0.01869189739227295,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,12.62993123947615,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
26,5.2,B_rear,background_mainline,True,,103.90456881143156,19.608161294417762,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
27,5.4,A,ramp,True,False,147.56000000000037,26.000000000000085,0,maintain,0.0,0.0,165.0000000000004,30.0,0,0,maintain-maintain,0.7135273814201355,0.7134458422660828,0.686298131942749,0,0.7135273814201355,0.7134458422660828,8.153915405273438e-05,0.027229249477386475,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,13.429931239476105,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,0,maintain,2.0,0.0,147.56000000000037,26.000000000000085,0,0,maintain-maintain,0.7333340048789978,0.7327680587768555,0.717387318611145,0,0.7333340048789978,0.7327680587768555,0.000565946102142334,0.015946686267852783,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,13.429931239476105,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
27,5.4,B_rear,background_mainline,True,,107.82837686140311,19.62973518076527,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
28,5.6000000000000005,A,ramp,True,False,152.76000000000042,26.000000000000085,0,maintain,0.0,0.0,171.0000000000004,30.0,0,0,maintain-maintain,0.7045402526855469,0.7044679522514343,0.678132176399231,0,0.7045402526855469,0.7044679522514343,7.230043411254883e-05,0.026408076286315918,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,14.229931239476059,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,152.76000000000042,26.000000000000085,0,0,maintain-maintain,0.7258736491203308,0.7244719862937927,0.7124543190002441,0,0.7258736491203308,0.7244719862937927,0.001401662826538086,0.01341933012008667,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,14.229931239476059,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.75638387671718,19.650159816401167,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
29,5.800000000000001,A,ramp,True,False,157.96000000000046,26.000000000000085,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.6955567598342896,0.6954936385154724,0.6699694991111755,0,0.6955567598342896,0.6954936385154724,6.312131881713867e-05,0.025587260723114014,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,15.029931239476014,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,157.96000000000046,26.000000000000085,0,0,maintain-maintain,0.7184135913848877,0.7161762714385986,0.7075210809707642,0,0.7184135913848877,0.7161762714385986,0.0022373199462890625,0.010892510414123535,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,15.029931239476014,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
29,5.800000000000001,B_rear,background_mainline,True,,115.68836561588672,19.669490980427206,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
30,6.0,A,ramp,True,False,163.1600000000005,26.000000000000085,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.6852574348449707,0.68522709608078,0.660484790802002,0,0.6852574348449707,0.68522709608078,3.0338764190673828e-05,0.02477264404296875,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,15.829931239475968,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,163.1600000000005,26.000000000000085,0,0,maintain-maintain,0.7112892866134644,0.7085480093955994,0.7023336291313171,0,0.7112892866134644,0.7085480093955994,0.0027412772178649902,0.008955657482147217,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,15.829931239475968,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
30,6.0,B_rear,background_mainline,True,,119.62410879460722,19.687782457917923,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
31,6.2,A,ramp,True,False,168.36000000000055,26.000000000000085,1,accelerate,0.0,2.0000000000000284,189.0000000000004,30.0,1,0,accelerate-maintain,0.6736420392990112,0.6736680269241333,0.6496776342391968,1,0.6736680269241333,0.6736420392990112,2.5987625122070312e-05,0.023990392684936523,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,16.58993123947596,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,168.36000000000055,26.000000000000085,1,0,accelerate-maintain,0.7045007944107056,0.7015872001647949,0.6968923807144165,0,0.7045007944107056,0.7015872001647949,0.0029135942459106445,0.0076084136962890625,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,16.58993123947596,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
31,6.2,B_rear,background_mainline,True,,123.56341069418559,19.705086243056876,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
32,6.4,A,ramp,True,False,173.60000000000056,26.40000000000009,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,0,accelerate-maintain,0.6696386337280273,0.6696684956550598,0.6459072232246399,1,0.6696684956550598,0.6696386337280273,2.9861927032470703e-05,0.023761272430419922,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,17.269931239475937,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,173.60000000000056,26.40000000000009,1,0,accelerate-maintain,0.7023600339889526,0.6992491483688354,0.6961475610733032,0,0.7023600339889526,0.6992491483688354,0.0031108856201171875,0.006212472915649414,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,17.269931239475937,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
32,6.4,B_rear,background_mainline,True,,127.5060789135704,19.72145353764306,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
33,6.6000000000000005,A,ramp,True,False,178.92000000000058,26.800000000000097,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,0,accelerate-maintain,0.667672872543335,0.667726993560791,0.6441680788993835,1,0.667726993560791,0.667672872543335,5.412101745605469e-05,0.02355891466140747,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,17.86993123947593,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,178.92000000000058,26.800000000000097,1,0,accelerate-maintain,0.6985684633255005,0.6953221559524536,0.6933611631393433,0,0.6985684633255005,0.6953221559524536,0.003246307373046875,0.0052073001861572266,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,17.86993123947593,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.451931108795,19.736933477660617,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
34,6.800000000000001,A,ramp,True,False,184.3200000000006,27.200000000000102,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,0,accelerate-maintain,0.6671766638755798,0.6672519445419312,0.6437134146690369,1,0.6672519445419312,0.6671766638755798,7.528066635131836e-05,0.023538529872894287,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,18.389931239475914,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,184.3200000000006,27.200000000000102,1,0,accelerate-maintain,0.6960989236831665,0.692736029624939,0.6916390657424927,0,0.6960989236831665,0.692736029624939,0.003362894058227539,0.004459857940673828,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,18.389931239475914,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
34,6.800000000000001,B_rear,background_mainline,True,,135.40079450834529,19.751572673037582,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
35,7.0,A,ramp,True,False,189.8000000000006,27.600000000000108,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,0,accelerate-maintain,0.6670900583267212,0.6671847105026245,0.6436178684234619,1,0.6671847105026245,0.6670900583267212,9.465217590332031e-05,0.023566842079162598,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,18.829931239475883,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,189.8000000000006,27.600000000000108,1,0,accelerate-maintain,0.693963885307312,0.6905039548873901,0.6901885271072388,0,0.693963885307312,0.6905039548873901,0.003459930419921875,0.003775358200073242,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,18.829931239475883,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
35,7.0,B_rear,background_mainline,True,,139.3525054214123,19.765415341253284,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
36,7.2,A,ramp,True,False,195.36000000000064,28.000000000000114,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.6416134834289551,0.6428759098052979,0.6202036142349243,1,0.6428759098052979,0.6416134834289551,0.0012624263763427734,0.022672295570373535,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,19.189931239475868,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,195.36000000000064,28.000000000000114,1,1,accelerate-accelerate,0.6599087715148926,0.6637634038925171,0.6510124206542969,1,0.6637634038925171,0.6599087715148926,0.0038546323776245117,0.012750983238220215,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,19.189931239475868,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
