policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,A,ramp,True,False,240.80000000000092,30.0,0,maintain,2.0,0.0,260.88000000000125,0.0,0,0,active-inactive,0.5975682735443115,0.593767523765564,0.5888667106628418,0,0.5975682735443115,0.593767523765564,0.0038007497787475586,0.008701562881469727,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
46,9.200000000000001,B,mainline,False,True,260.88000000000125,0.0,0,maintain,0.0,0.0,240.80000000000092,30.0,0,0,active-inactive,0.2761842608451843,0.25834813714027405,0.16776207089424133,0,0.2761842608451843,0.25834813714027405,0.01783612370491028,0.108422189950943,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
46,9.200000000000001,B_rear,background_mainline,True,,177.89107013102725,19.448852932866824,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
47,9.4,A,ramp,True,False,246.80000000000092,30.0,0,maintain,0.0,0.0,260.88000000000125,0.0,0,0,active-inactive,0.5950746536254883,0.592623233795166,0.5840402245521545,0,0.5950746536254883,0.592623233795166,0.0024514198303222656,0.01103442907333374,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
47,9.4,B,mainline,False,True,260.88000000000125,0.0,0,maintain,0.0,0.0,246.80000000000092,30.0,0,0,active-inactive,0.31031346321105957,0.29183414578437805,0.2087009847164154,0,0.31031346321105957,0.29183414578437805,0.01847931742668152,0.10161247849464417,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
47,9.4,B_rear,background_mainline,True,,181.78394650628906,19.479645997041345,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
48,9.600000000000001,A,ramp,True,False,252.80000000000092,30.0,0,maintain,0.0,0.0,260.88000000000125,0.0,0,0,active-inactive,0.5925695896148682,0.5914661884307861,0.5792033672332764,0,0.5925695896148682,0.5914661884307861,0.0011034011840820312,0.013366222381591797,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
48,9.600000000000001,B,mainline,False,True,260.88000000000125,0.0,0,maintain,0.0,0.0,252.80000000000092,30.0,0,0,active-inactive,0.3444483280181885,0.325326532125473,0.24964657425880432,0,0.3444483280181885,0.325326532125473,0.019121795892715454,0.09480175375938416,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
48,9.600000000000001,B_rear,background_mainline,True,,185.6828148683193,19.508785710253875,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
49,9.8,A,ramp,True,False,258.8000000000009,30.0,1,accelerate,0.0,0.0,260.88000000000125,0.0,1,0,active-inactive,0.5900535583496094,0.5902971029281616,0.5743565559387207,1,0.5902971029281616,0.5900535583496094,0.0002435445785522461,0.015940546989440918,"[true, true, true]",False,True,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
49,9.8,B,mainline,False,True,260.88000000000125,0.0,0,maintain,0.0,0.0,258.8000000000009,30.0,1,0,active-inactive,0.3785889744758606,0.3588254153728485,0.2905987799167633,0,0.3785889744758606,0.3588254153728485,0.019763559103012085,0.08799019455909729,"[true, true, true]",False,True,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
49,9.8,B_rear,background_mainline,True,,189.5873668766291,19.536539679567134,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.7243516445159912,0.7315045595169067,0.7160125970840454,1,0.7315045595169067,0.7243516445159912,0.007152915000915527,0.015491962432861328,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.8401857614517212,0.8502986431121826,0.8256137371063232,1,0.8502986431121826,0.8401857614517212,0.010112881660461426,0.024684906005859375,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.7186691761016846,0.7251944541931152,0.7111589908599854,1,0.7251944541931152,0.7186691761016846,0.006525278091430664,0.014035463333129883,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.8305395245552063,0.838799238204956,0.8168232440948486,1,0.838799238204956,0.8305395245552063,0.008259713649749756,0.021975994110107422,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7159364819526672,0.7215434908866882,0.7093350887298584,1,0.7215434908866882,0.7159364819526672,0.005607008934020996,0.012208402156829834,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
2,0.4,B,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8215885162353516,0.828752875328064,0.806806206703186,1,0.828752875328064,0.8215885162353516,0.007164359092712402,0.02194666862487793,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7144166231155396,0.7197105884552002,0.7081269025802612,1,0.7197105884552002,0.7144166231155396,0.0052939653396606445,0.011583685874938965,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.813317596912384,0.8196312189102173,0.7969659566879272,1,0.8196312189102173,0.813317596912384,0.006313621997833252,0.02266526222229004,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7145348191261292,0.7198048830032349,0.708307147026062,1,0.7198048830032349,0.7145348191261292,0.005270063877105713,0.011497735977172852,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8050754070281982,0.8098312616348267,0.78922438621521,1,0.8098312616348267,0.8050754070281982,0.004755854606628418,0.0206068754196167,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7145375609397888,0.7197905778884888,0.7083637118339539,1,0.7197905778884888,0.7145375609397888,0.005253016948699951,0.011426866054534912,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8000974059104919,0.8033672571182251,0.7853109836578369,1,0.8033672571182251,0.8000974059104919,0.0032698512077331543,0.018056273460388184,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7144143581390381,0.7196571826934814,0.7082852125167847,1,0.7196571826934814,0.7144143581390381,0.005242824554443359,0.011371970176696777,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.799782931804657,0.8027322292327881,0.7834224700927734,1,0.8027322292327881,0.799782931804657,0.0029492974281311035,0.01930975914001465,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7143713235855103,0.7195746302604675,0.7082961797714233,1,0.7195746302604675,0.7143713235855103,0.005203306674957275,0.01127845048904419,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8035057783126831,0.8063937425613403,0.7872474193572998,1,0.8063937425613403,0.8035057783126831,0.0028879642486572266,0.019146323204040527,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7154691219329834,0.7205281257629395,0.7094172239303589,1,0.7205281257629395,0.7154691219329834,0.005059003829956055,0.011110901832580566,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8085412383079529,0.8114414215087891,0.7935041189193726,1,0.8114414215087891,0.8085412383079529,0.0029001832008361816,0.017937302589416504,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.7189425230026245,0.7238235473632812,0.7126383185386658,1,0.7238235473632812,0.7189425230026245,0.004881024360656738,0.011185228824615479,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.8116425275802612,0.8144327402114868,0.7977573871612549,1,0.8144327402114868,0.8116425275802612,0.002790212631225586,0.016675353050231934,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.722131609916687,0.7267916202545166,0.7156314849853516,1,0.7267916202545166,0.722131609916687,0.00466001033782959,0.011160135269165039,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
10,2.0,B,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.819652259349823,0.822395920753479,0.8071489334106445,1,0.822395920753479,0.819652259349823,0.002743661403656006,0.015246987342834473,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,24,800149043,48,,
