policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
363,72.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
363,72.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
363,72.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
363,72.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
364,72.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
364,72.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
364,72.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
364,72.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
365,73.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
365,73.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
365,73.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
365,73.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
366,73.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
366,73.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
366,73.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
366,73.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
367,73.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
367,73.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
367,73.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
367,73.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
368,73.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
368,73.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
368,73.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
368,73.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
369,73.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
369,73.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
369,73.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
369,73.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
370,74.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
370,74.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
370,74.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
370,74.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
371,74.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
371,74.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
371,74.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
371,74.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
372,74.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
372,74.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
372,74.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
372,74.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
373,74.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
373,74.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
373,74.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
374,74.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
374,74.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
374,74.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
375,75.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
375,75.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
375,75.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
376,75.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
376,75.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
376,75.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
377,75.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
377,75.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
377,75.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
378,75.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
378,75.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
378,75.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
378,75.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
379,75.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
379,75.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
