policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,A,mainline,True,False,79.94000000000001,15.000000000000016,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.7442743182182312,0.7417582273483276,0.7352169156074524,0,0.7442743182182312,0.7417582273483276,0.0025160908699035645,0.009057402610778809,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,18.234173914945885,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,79.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7205846309661865,0.7311111688613892,0.7184011936187744,1,0.7311111688613892,0.7205846309661865,0.010526537895202637,0.012709975242614746,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,18.234173914945885,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
15,3.0,B_rear,background_mainline,True,,59.692254488369116,13.510470396735696,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
16,3.2,A,mainline,True,False,82.94000000000001,15.000000000000016,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.7401955723762512,0.7388831377029419,0.7372623682022095,0,0.7401955723762512,0.7388831377029419,0.0013124346733093262,0.002933204174041748,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,19.719902176537218,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,82.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7057771682739258,0.7143575549125671,0.7103816866874695,1,0.7143575549125671,0.7103816866874695,0.003975868225097656,0.008580386638641357,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,19.719902176537218,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
16,3.2,B_rear,background_mainline,True,,62.39389474344845,13.507263672892451,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
17,3.4000000000000004,A,mainline,True,False,85.94000000000001,15.000000000000016,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.7369444370269775,0.734738826751709,0.7342050075531006,0,0.7369444370269775,0.734738826751709,0.0022056102752685547,0.002739429473876953,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,21.285960273334368,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,85.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7034436464309692,0.7123501896858215,0.7089555263519287,1,0.7123501896858215,0.7089555263519287,0.0033946633338928223,0.008906543254852295,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,21.285960273334368,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.09568689336656,13.511732388469321,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
18,3.6,A,mainline,True,False,88.94000000000001,15.000000000000016,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.7338234186172485,0.7306557893753052,0.7313098311424255,0,0.7338234186172485,0.7313098311424255,0.002513587474822998,0.0031676292419433594,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,22.938213338311115,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,88.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7019498348236084,0.7113492488861084,0.7083949446678162,1,0.7113492488861084,0.7083949446678162,0.0029543042182922363,0.0093994140625,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,22.938213338311115,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
18,3.6,B_rear,background_mainline,True,,67.79901318499194,13.522398359193682,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
19,3.8000000000000003,A,mainline,True,False,91.94000000000001,15.000000000000016,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.7314627766609192,0.7273169755935669,0.7290613055229187,0,0.7314627766609192,0.7290613055229187,0.0024014711380004883,0.004145801067352295,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,24.680350628837928,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,91.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7011399269104004,0.71117103099823,0.7085390090942383,1,0.71117103099823,0.7085390090942383,0.0026320219039916992,0.01003110408782959,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,24.680350628837928,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.5049896986682,13.538066644375771,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
20,4.0,A,mainline,True,False,94.94000000000001,15.000000000000016,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.7330757975578308,0.7281169891357422,0.7301037311553955,0,0.7330757975578308,0.7301037311553955,0.0029720664024353027,0.004958808422088623,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,26.51221763235354,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,94.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.700251579284668,0.7109490633010864,0.7086399793624878,1,0.7109490633010864,0.7086399793624878,0.002309083938598633,0.010697484016418457,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,26.51221763235354,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
20,4.0,B_rear,background_mainline,True,,73.21451638154915,13.557762446034046,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
21,4.2,A,mainline,True,False,97.94000000000001,15.000000000000016,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.7343035340309143,0.728500485420227,0.7307578325271606,0,0.7343035340309143,0.7307578325271606,0.003545701503753662,0.005803048610687256,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,28.430194947708102,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,97.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6992462873458862,0.71064293384552,0.7086572647094727,1,0.71064293384552,0.7086572647094727,0.0019856691360473633,0.011396646499633789,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,28.430194947708102,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
21,4.2,B_rear,background_mainline,True,,75.92831619595235,13.580684438818363,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
22,4.4,A,mainline,True,False,100.94000000000001,15.000000000000016,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.7351042032241821,0.7284306287765503,0.7309780120849609,0,0.7351042032241821,0.7309780120849609,0.004126191139221191,0.006673574447631836,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,30.43006876348052,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,100.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6981115937232971,0.7102384567260742,0.7085760235786438,1,0.7102384567260742,0.7085760235786438,0.00166243314743042,0.0121268630027771,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,30.43006876348052,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
22,4.4,B_rear,background_mainline,True,,78.64696615278626,13.606169676551772,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
23,4.6000000000000005,A,mainline,True,False,103.94000000000001,15.000000000000016,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.7356297373771667,0.7280497550964355,0.7309251427650452,0,0.7356297373771667,0.7309251427650452,0.004704594612121582,0.007579982280731201,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,32.51006876052419,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,103.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6968804001808167,0.7097678184509277,0.7084295749664307,1,0.7097678184509277,0.7084295749664307,0.0013382434844970703,0.012887418270111084,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,32.51006876052419,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
23,4.6000000000000005,B_rear,background_mainline,True,,81.37092219891102,13.633666806632098,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
24,4.800000000000001,A,mainline,True,False,106.94000000000001,15.000000000000016,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.736240565776825,0.7276902198791504,0.7309830188751221,0,0.736240565776825,0.7309830188751221,0.005257546901702881,0.00855034589767456,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,34.67006876052422,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,106.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6956332921981812,0.7093144655227661,0.7083033323287964,1,0.7093144655227661,0.7083033323287964,0.0010111331939697266,0.013681173324584961,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,34.67006876052422,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
24,4.800000000000001,B_rear,background_mainline,True,,84.10053938260327,13.66271534623301,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
25,5.0,A,mainline,True,False,109.94000000000001,15.000000000000016,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.7358137965202332,0.7264652252197266,0.729881763458252,0,0.7358137965202332,0.729881763458252,0.005932033061981201,0.009348571300506592,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,36.910068760524226,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,109.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6943999528884888,0.7089091539382935,0.708228588104248,1,0.7089091539382935,0.708228588104248,0.0006805658340454102,0.014509201049804688,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,36.910068760524226,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
25,5.0,B_rear,background_mainline,True,,86.83608834378973,13.692929448686433,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
26,5.2,A,mainline,True,False,112.94000000000001,15.000000000000016,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.7296749949455261,0.7206182479858398,0.7223666906356812,0,0.7296749949455261,0.7223666906356812,0.007308304309844971,0.00905674695968628,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,39.230068760524276,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,112.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6931798458099365,0.7085515260696411,0.7082054615020752,1,0.7085515260696411,0.7082054615020752,0.00034606456756591797,0.01537168025970459,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,39.230068760524276,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
26,5.2,B_rear,background_mainline,True,,89.57776890949431,13.723985042126776,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
27,5.4,A,mainline,True,False,115.94000000000001,15.000000000000016,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.7236319184303284,0.7148170471191406,0.7149662375450134,0,0.7236319184303284,0.7149662375450134,0.008665680885314941,0.008814871311187744,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,41.63006876052431,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,115.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6919727325439453,0.7082411050796509,0.7082329988479614,1,0.7082411050796509,0.7082329988479614,8.106231689453125e-06,0.016268372535705566,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,41.63006876052431,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
27,5.4,B_rear,background_mainline,True,,92.32572138422466,13.755609533210993,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
28,5.6000000000000005,A,mainline,True,False,118.94000000000001,15.000000000000016,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,2,maintain-decelerate,0.71768718957901,0.7090641856193542,0.7076834440231323,0,0.71768718957901,0.7090641856193542,0.008623003959655762,0.010003745555877686,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,44.010068760524334,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,2,decelerate,2.0,-2.9999999999999716,118.94000000000001,15.000000000000016,0,2,maintain-decelerate,0.6907780766487122,0.7079775333404541,0.7083112001419067,2,0.7083112001419067,0.7079775333404541,0.0003336668014526367,0.01753312349319458,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,44.010068760524334,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
28,5.6000000000000005,B_rear,background_mainline,True,,95.08003598641285,13.787573485046963,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
29,5.800000000000001,A,mainline,True,False,121.94000000000001,15.000000000000016,0,maintain,0.0,0.0,171.14000000000047,26.600000000000165,0,1,maintain-accelerate,0.7165091037750244,0.7047383785247803,0.7078131437301636,0,0.7165091037750244,0.7078131437301636,0.00869596004486084,0.01177072525024414,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,46.37006876052435,
29,5.800000000000001,B,ramp,True,False,171.14000000000047,26.600000000000165,1,accelerate,-3.0,2.0000000000000284,121.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.6836780309677124,0.7015959024429321,0.7006170749664307,1,0.7015959024429321,0.7006170749664307,0.0009788274765014648,0.017917871475219727,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,46.37006876052435,
