policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,mainline,True,False,192.1800000000007,27.00000000000017,0,maintain,2.0,0.0,174.94000000000017,25.40000000000012,1,0,accelerate-maintain,0.6333065032958984,0.6331497430801392,0.6158577799797058,0,0.6333065032958984,0.6331497430801392,0.00015676021575927734,0.017448723316192627,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.709931239476731,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
36,7.2,B_rear,background_mainline,True,,135.90161776810208,18.693339591410826,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
37,7.4,A,ramp,True,False,180.06000000000017,25.800000000000125,1,accelerate,2.0,2.0000000000000284,197.58000000000078,27.00000000000017,1,1,accelerate-accelerate,0.684217095375061,0.6891124248504639,0.6751160621643066,1,0.6891124248504639,0.684217095375061,0.004895329475402832,0.013996362686157227,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.94993123947674,
37,7.4,B,mainline,True,False,197.58000000000078,27.00000000000017,1,accelerate,0.0,2.0000000000000284,180.06000000000017,25.800000000000125,1,1,accelerate-accelerate,0.6250275373458862,0.6251104474067688,0.60581374168396,1,0.6251104474067688,0.6250275373458862,8.291006088256836e-05,0.019296705722808838,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.94993123947674,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
37,7.4,B_rear,background_mainline,True,,139.64723737489325,18.762331713853076,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
38,7.6000000000000005,A,ramp,True,False,185.26000000000022,26.20000000000013,1,accelerate,2.0,2.0000000000000284,203.02000000000083,27.400000000000176,1,1,accelerate-accelerate,0.6765028238296509,0.6812243461608887,0.6677539348602295,1,0.6812243461608887,0.6765028238296509,0.004721522331237793,0.01347041130065918,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.18993123947675,
38,7.6000000000000005,B,mainline,True,False,203.02000000000083,27.400000000000176,1,accelerate,2.0,2.0000000000000284,185.26000000000022,26.20000000000013,1,1,accelerate-accelerate,0.628939688205719,0.6291764974594116,0.6100478172302246,1,0.6291764974594116,0.628939688205719,0.00023680925369262695,0.01912868022918701,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.18993123947675,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
38,7.6000000000000005,B_rear,background_mainline,True,,143.4063238249679,18.828027390105174,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
39,7.800000000000001,A,ramp,True,False,190.54000000000025,26.600000000000136,1,accelerate,2.0,2.0000000000000284,208.54000000000087,27.800000000000182,1,1,accelerate-accelerate,0.6997808218002319,0.7053114175796509,0.6898469924926758,1,0.7053114175796509,0.6997808218002319,0.005530595779418945,0.015464425086975098,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.429931239476758,
39,7.800000000000001,B,mainline,True,False,208.54000000000087,27.800000000000182,1,accelerate,2.0,2.0000000000000284,190.54000000000025,26.600000000000136,1,1,accelerate-accelerate,0.6920570135116577,0.6947993040084839,0.685080349445343,1,0.6947993040084839,0.6920570135116577,0.002742290496826172,0.00971895456314087,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.429931239476758,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
39,7.800000000000001,B_rear,background_mainline,True,,147.178230185812,18.890550006544238,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
40,8.0,A,ramp,True,False,195.90000000000026,27.000000000000142,1,accelerate,2.0,2.0000000000000284,214.1400000000009,28.200000000000188,1,1,accelerate-accelerate,0.7025916576385498,0.7083964347839355,0.6924094557762146,1,0.7083964347839355,0.7025916576385498,0.005804777145385742,0.015986979007720947,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.669931239476767,
40,8.0,B,mainline,True,False,214.1400000000009,28.200000000000188,1,accelerate,2.0,2.0000000000000284,195.90000000000026,27.000000000000142,1,1,accelerate-accelerate,0.6875888109207153,0.6900673508644104,0.6797811985015869,1,0.6900673508644104,0.6875888109207153,0.0024785399436950684,0.010286152362823486,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.669931239476767,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
40,8.0,B_rear,background_mainline,True,,150.96233407440715,18.950021618073343,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
41,8.200000000000001,A,ramp,True,False,201.34000000000032,27.400000000000148,1,accelerate,2.0,2.0000000000000284,219.82000000000096,28.600000000000193,1,1,accelerate-accelerate,0.7053182721138,0.7113972306251526,0.6948890089988708,1,0.7113972306251526,0.7053182721138,0.006078958511352539,0.01650822162628174,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.909931239476776,
41,8.200000000000001,B,mainline,True,False,219.82000000000096,28.600000000000193,1,accelerate,2.0,2.0000000000000284,201.34000000000032,27.400000000000148,1,1,accelerate-accelerate,0.6838551759719849,0.6861960887908936,0.6753666400909424,1,0.6861960887908936,0.6838551759719849,0.0023409128189086914,0.010829448699951172,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,13.909931239476776,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
41,8.200000000000001,B_rear,background_mainline,True,,154.75803735773002,19.006562621277055,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
42,8.4,A,ramp,True,False,206.86000000000035,27.800000000000153,1,accelerate,2.0,2.0000000000000284,225.580000000001,29.0000000000002,1,1,accelerate-accelerate,0.7079558968544006,0.7143085598945618,0.697281002998352,1,0.7143085598945618,0.7079558968544006,0.006352663040161133,0.017027556896209717,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.149931239476786,
42,8.4,B,mainline,True,False,225.580000000001,29.0000000000002,1,accelerate,2.0,2.0000000000000284,206.86000000000035,27.800000000000153,1,1,accelerate-accelerate,0.680047333240509,0.6822494268417358,0.6708675026893616,1,0.6822494268417358,0.680047333240509,0.0022020936012268066,0.011381924152374268,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.149931239476786,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
42,8.4,B_rear,background_mainline,True,,158.56476579121534,19.06029146087366,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
43,8.6,A,ramp,True,False,212.46000000000038,28.20000000000016,1,accelerate,2.0,2.0000000000000284,231.42000000000104,29.400000000000205,1,1,accelerate-accelerate,0.7104995250701904,0.717125415802002,0.6995807886123657,1,0.717125415802002,0.7104995250701904,0.0066258907318115234,0.01754462718963623,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.389931239476795,
43,8.6,B,mainline,True,False,231.42000000000104,29.400000000000205,1,accelerate,2.0,2.0000000000000284,212.46000000000038,28.20000000000016,1,1,accelerate-accelerate,0.6737913489341736,0.6759090423583984,0.6638979911804199,1,0.6759090423583984,0.6737913489341736,0.0021176934242248535,0.012011051177978516,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.389931239476795,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
43,8.6,B_rear,background_mainline,True,,162.38196860181108,19.11132436909793,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
44,8.8,A,ramp,True,False,218.1400000000004,28.600000000000165,1,accelerate,2.0,2.0000000000000284,237.34000000000108,29.80000000000021,1,1,accelerate-accelerate,0.705371618270874,0.7119478583335876,0.6946568489074707,1,0.7119478583335876,0.705371618270874,0.006576240062713623,0.017291009426116943,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.619931239476784,
44,8.8,B,mainline,True,False,237.34000000000108,29.80000000000021,1,accelerate,2.0,0.0,218.1400000000004,28.600000000000165,1,1,accelerate-accelerate,0.6660745739936829,0.668138861656189,0.6554500460624695,1,0.668138861656189,0.6660745739936829,0.0020642876625061035,0.012688815593719482,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.619931239476784,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
44,8.8,B_rear,background_mainline,True,,166.20911802214582,19.159775137304592,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
45,9.0,A,ramp,True,False,223.90000000000043,29.00000000000017,1,accelerate,2.0,2.0000000000000284,243.3300000000011,30.0,1,1,accelerate-accelerate,0.7077922821044922,0.714759349822998,0.6973291039466858,1,0.714759349822998,0.7077922821044922,0.006967067718505859,0.017430245876312256,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.779931239476753,
45,9.0,B,mainline,True,False,243.3300000000011,30.0,1,accelerate,2.0,0.0,223.90000000000043,29.00000000000017,1,1,accelerate-accelerate,0.6627303957939148,0.664971113204956,0.6516070365905762,1,0.664971113204956,0.6627303957939148,0.0022407174110412598,0.013364076614379883,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.779931239476753,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
45,9.0,B_rear,background_mainline,True,,170.04570878215534,19.205754918780343,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
46,9.200000000000001,A,ramp,True,False,229.74000000000046,29.400000000000176,1,accelerate,2.0,2.0000000000000284,249.3300000000011,30.0,1,1,accelerate-accelerate,0.7181993722915649,0.7260141968727112,0.7080623507499695,1,0.7260141968727112,0.7181993722915649,0.00781482458114624,0.0179518461227417,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.859931239476708,
46,9.200000000000001,B,mainline,True,False,249.3300000000011,30.0,1,accelerate,2.0,0.0,229.74000000000046,29.400000000000176,1,1,accelerate-accelerate,0.6790658235549927,0.6806401014328003,0.6682932376861572,1,0.6806401014328003,0.6790658235549927,0.0015742778778076172,0.012346863746643066,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,14.859931239476708,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
46,9.200000000000001,B_rear,background_mainline,True,,173.89125756428754,19.24937206149563,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
47,9.4,A,ramp,True,False,235.6600000000005,29.800000000000182,1,accelerate,2.0,0.0,255.3300000000011,30.0,1,1,accelerate-accelerate,0.7290494441986084,0.737731397151947,0.7192785143852234,1,0.737731397151947,0.7290494441986084,0.008681952953338623,0.018452882766723633,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
47,9.4,B,mainline,True,False,255.3300000000011,30.0,1,accelerate,2.0,0.0,235.6600000000005,29.800000000000182,1,1,accelerate-accelerate,0.6954579949378967,0.6963542699813843,0.6850112676620483,1,0.6963542699813843,0.6954579949378967,0.0008962750434875488,0.011343002319335938,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
47,9.4,B_rear,background_mainline,True,,177.74530242793784,19.290731961701617,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
48,9.600000000000001,A,ramp,True,False,241.65000000000052,30.0,1,accelerate,2.0,0.0,261.33000000000106,0.0,1,0,active-inactive,0.6790644526481628,0.6796069741249084,0.6555895209312439,1,0.6796069741249084,0.6790644526481628,0.0005425214767456055,0.02401745319366455,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
48,9.600000000000001,B,mainline,False,True,261.33000000000106,0.0,0,maintain,0.0,0.0,241.65000000000052,30.0,1,0,active-inactive,0.2816682457923889,0.2787163257598877,0.23167726397514343,0,0.2816682457923889,0.2787163257598877,0.0029519200325012207,0.04999098181724548,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
48,9.600000000000001,B_rear,background_mainline,True,,181.60740218254512,19.329936609965866,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
49,9.8,A,ramp,True,False,247.65000000000052,30.0,0,maintain,2.0,0.0,261.33000000000106,0.0,0,0,active-inactive,0.6741076111793518,0.6732379794120789,0.651244580745697,0,0.6741076111793518,0.6732379794120789,0.0008696317672729492,0.022863030433654785,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
49,9.8,B,mainline,False,True,261.33000000000106,0.0,0,maintain,0.0,0.0,247.65000000000052,30.0,0,0,active-inactive,0.2668766379356384,0.26606887578964233,0.21872249245643616,0,0.2668766379356384,0.26606887578964233,0.0008077621459960938,0.04815414547920227,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
49,9.8,B_rear,background_mainline,True,,185.4771356783851,19.36708453713868,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
50,10.0,A,ramp,True,False,253.65000000000052,30.0,0,maintain,0.0,0.0,261.33000000000106,0.0,0,0,active-inactive,0.6691915988922119,0.6669116616249084,0.6469399929046631,0,0.6691915988922119,0.6669116616249084,0.002279937267303467,0.022251605987548828,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
50,10.0,B,mainline,False,True,261.33000000000106,0.0,0,maintain,0.0,0.0,253.65000000000052,30.0,0,0,active-inactive,0.22295135259628296,0.2237270474433899,0.17418172955513,1,0.2237270474433899,0.22295135259628296,0.0007756948471069336,0.04954531788825989,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
50,10.0,B_rear,background_mainline,True,,189.35410117320248,19.402271293985756,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
51,10.200000000000001,A,ramp,True,False,259.65000000000055,30.0,0,maintain,0.0,0.0,261.33000000000106,0.0,0,0,active-inactive,0.664313793182373,0.6606253385543823,0.6426726579666138,0,0.664313793182373,0.6606253385543823,0.0036884546279907227,0.021641135215759277,"[true, true, true]",False,True,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
