policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
25,5.0,B_rear,background_mainline,True,,97.69353136634969,16.971386658575586,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
26,5.2,A,mainline,True,False,147.6400000000002,24.40000000000012,0,maintain,0.0,0.0,123.6800000000002,18.80000000000001,0,0,maintain-maintain,0.6891355514526367,0.6887833476066589,0.681340217590332,0,0.6891355514526367,0.6887833476066589,0.0003522038459777832,0.0077953338623046875,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,20.265133049182936
26,5.2,B,ramp,True,False,123.6800000000002,18.80000000000001,0,maintain,0.0,0.0,147.6400000000002,24.40000000000012,0,0,maintain-maintain,0.6912047863006592,0.6903560757637024,0.6817689538002014,0,0.6912047863006592,0.6903560757637024,0.0008487105369567871,0.009435832500457764,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,20.265133049182936
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
26,5.2,B_rear,background_mainline,True,,101.07908655844444,16.887877283606176,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
27,5.4,A,mainline,True,False,152.5200000000002,24.40000000000012,0,maintain,0.0,0.0,127.4400000000002,18.80000000000001,0,0,maintain-maintain,0.684844970703125,0.684334397315979,0.6774553060531616,0,0.684844970703125,0.684334397315979,0.0005105733871459961,0.007389664649963379,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,21.38886514461018
27,5.4,B,ramp,True,False,127.4400000000002,18.80000000000001,0,maintain,0.0,0.0,152.5200000000002,24.40000000000012,0,0,maintain-maintain,0.6893296241760254,0.68821120262146,0.6794150471687317,0,0.6893296241760254,0.68821120262146,0.0011184215545654297,0.009914577007293701,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,21.38886514461018
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
27,5.4,B_rear,background_mainline,True,,104.45013434330978,16.825531887166537,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
28,5.6000000000000005,A,mainline,True,False,157.4000000000002,24.40000000000012,0,maintain,0.0,0.0,131.2000000000002,18.80000000000001,0,0,maintain-maintain,0.6805095672607422,0.6798417568206787,0.6735243797302246,0,0.6805095672607422,0.6798417568206787,0.0006678104400634766,0.006985187530517578,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,22.509841836812427
28,5.6000000000000005,B,ramp,True,False,131.2000000000002,18.80000000000001,0,maintain,0.0,0.0,157.4000000000002,24.40000000000012,0,0,maintain-maintain,0.687393069267273,0.686010479927063,0.6769679188728333,0,0.687393069267273,0.686010479927063,0.001382589340209961,0.010425150394439697,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,22.509841836812427
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
28,5.6000000000000005,B_rear,background_mainline,True,,107.81045235784401,16.77998803276648,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
29,5.800000000000001,A,mainline,True,False,162.2800000000002,24.40000000000012,0,maintain,0.0,0.0,134.96000000000018,18.80000000000001,0,0,maintain-maintain,0.6761341094970703,0.6753103733062744,0.6695518493652344,0,0.6761341094970703,0.6753103733062744,0.0008237361907958984,0.0065822601318359375,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,23.629931044411535
29,5.800000000000001,B,ramp,True,False,134.96000000000018,18.80000000000001,0,maintain,0.0,0.0,162.2800000000002,24.40000000000012,0,0,maintain-maintain,0.6854008436203003,0.6837582588195801,0.6744376420974731,0,0.6854008436203003,0.6837582588195801,0.0016425848007202148,0.010963201522827148,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,23.629931044411535
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
29,5.800000000000001,B_rear,background_mainline,True,,111.1630537198524,16.74790844825152,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
30,6.0,A,mainline,True,False,167.1600000000002,24.40000000000012,0,maintain,0.0,0.0,138.72000000000017,18.80000000000001,0,0,maintain-maintain,0.6717280745506287,0.6707490682601929,0.6655480861663818,0,0.6717280745506287,0.6707490682601929,0.000979006290435791,0.006179988384246826,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,24.749931239476155
30,6.0,B,ramp,True,False,138.72000000000017,18.80000000000001,0,maintain,0.0,0.0,167.1600000000002,24.40000000000012,0,0,maintain-maintain,0.6833699941635132,0.6814708709716797,0.6718472242355347,0,0.6833699941635132,0.6814708709716797,0.001899123191833496,0.011522769927978516,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,24.749931239476155
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
30,6.0,B_rear,background_mainline,True,,114.51036204190223,16.726700731850848,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
31,6.2,A,mainline,True,False,172.0400000000002,24.40000000000012,0,maintain,0.0,0.0,142.48000000000016,18.80000000000001,0,0,maintain-maintain,0.6673063635826111,0.6661715507507324,0.6615293025970459,0,0.6673063635826111,0.6661715507507324,0.0011348128318786621,0.0057770609855651855,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,25.86993123947616
31,6.2,B,ramp,True,False,142.48000000000016,18.80000000000001,0,maintain,0.0,0.0,172.0400000000002,24.40000000000012,0,0,maintain-maintain,0.681061327457428,0.6790984869003296,0.6691193580627441,0,0.681061327457428,0.6790984869003296,0.0019628405570983887,0.011941969394683838,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,25.86993123947616
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
31,6.2,B_rear,background_mainline,True,,117.85434079144174,16.714331316187856,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
32,6.4,A,mainline,True,False,176.9200000000002,24.40000000000012,0,maintain,0.0,0.0,146.24000000000015,18.80000000000001,0,0,maintain-maintain,0.6628777980804443,0.6615859866142273,0.6575052738189697,0,0.6628777980804443,0.6615859866142273,0.001291811466217041,0.005372524261474609,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,26.989931239476164
32,6.4,B,ramp,True,False,146.24000000000015,18.80000000000001,0,maintain,0.0,0.0,176.9200000000002,24.40000000000012,0,0,maintain-maintain,0.678591251373291,0.6766840219497681,0.6663166880607605,0,0.678591251373291,0.6766840219497681,0.0019072294235229492,0.012274563312530518,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,26.989931239476164
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
32,6.4,B_rear,background_mainline,True,,121.19659069731195,16.70918772767565,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
33,6.6000000000000005,A,mainline,True,False,181.80000000000018,24.40000000000012,0,maintain,0.0,0.0,150.00000000000014,18.80000000000001,0,0,maintain-maintain,0.6586938500404358,0.6572885513305664,0.6536133885383606,0,0.6586938500404358,0.6572885513305664,0.0014052987098693848,0.005080461502075195,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,28.10993123947617
33,6.6000000000000005,B,ramp,True,False,150.00000000000014,18.80000000000001,0,maintain,0.0,0.0,181.80000000000018,24.40000000000012,0,0,maintain-maintain,0.6757781505584717,0.6739469766616821,0.6632189154624939,0,0.6757781505584717,0.6739469766616821,0.0018311738967895508,0.012559235095977783,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,28.10993123947617
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
33,6.6000000000000005,B_rear,background_mainline,True,,124.53842321694296,16.70997623848961,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
34,6.800000000000001,A,mainline,True,False,186.68000000000018,24.40000000000012,0,maintain,0.0,0.0,153.76000000000013,18.80000000000001,0,0,maintain-maintain,0.6549330949783325,0.6534895300865173,0.6499515175819397,0,0.6549330949783325,0.6534895300865173,0.0014435648918151855,0.004981577396392822,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,29.229931239476173
34,6.800000000000001,B,ramp,True,False,153.76000000000013,18.80000000000001,0,maintain,0.0,0.0,186.68000000000018,24.40000000000012,0,0,maintain-maintain,0.6723767518997192,0.6706537008285522,0.659620463848114,0,0.6723767518997192,0.6706537008285522,0.0017230510711669922,0.012756288051605225,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,29.229931239476173
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
34,6.800000000000001,B_rear,background_mainline,True,,127.88091652786956,16.715647995876484,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
35,7.0,A,mainline,True,False,191.56000000000017,24.40000000000012,0,maintain,0.0,0.0,157.52000000000012,18.80000000000001,0,0,maintain-maintain,0.6511679887771606,0.6496855616569519,0.6462861895561218,0,0.6511679887771606,0.6496855616569519,0.0014824271202087402,0.004881799221038818,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,30.349931239476177
35,7.0,B,ramp,True,False,157.52000000000012,18.80000000000001,0,maintain,0.0,0.0,191.56000000000017,24.40000000000012,0,0,maintain-maintain,0.6689758896827698,0.6673633456230164,0.6560184359550476,0,0.6689758896827698,0.6673633456230164,0.001612544059753418,0.012957453727722168,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,30.349931239476177
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
35,7.0,B_rear,background_mainline,True,,131.2249588440324,16.725344994066035,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
36,7.2,A,mainline,True,False,196.44000000000017,24.40000000000012,0,maintain,0.0,0.0,161.28000000000011,18.80000000000001,0,0,maintain-maintain,0.6473991870880127,0.6458773016929626,0.6426177620887756,0,0.6473991870880127,0.6458773016929626,0.0015218853950500488,0.0047814249992370605,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,31.469931239476182
36,7.2,B,ramp,True,False,161.28000000000011,18.80000000000001,0,maintain,0.0,0.0,196.44000000000017,24.40000000000012,0,0,maintain-maintain,0.6655756235122681,0.6640757918357849,0.6524137258529663,0,0.6655756235122681,0.6640757918357849,0.0014998316764831543,0.013161897659301758,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,31.469931239476182
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
36,7.2,B_rear,background_mainline,True,,134.57128238509432,16.738359876428397,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
37,7.4,A,mainline,True,False,201.32000000000016,24.40000000000012,0,maintain,0.0,0.0,165.0400000000001,18.80000000000001,0,0,maintain-maintain,0.6436268091201782,0.6420650482177734,0.6389462947845459,0,0.6436268091201782,0.6420650482177734,0.0015617609024047852,0.004680514335632324,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,32.589931239476186
37,7.4,B,ramp,True,False,165.0400000000001,18.80000000000001,0,maintain,0.0,0.0,201.32000000000016,24.40000000000012,0,0,maintain-maintain,0.6621760725975037,0.6607906222343445,0.6488069295883179,0,0.6621760725975037,0.6607906222343445,0.0013854503631591797,0.013369143009185791,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,32.589931239476186
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
37,7.4,B_rear,background_mainline,True,,137.920490339804,16.75410556430547,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
38,7.6000000000000005,A,mainline,True,False,206.20000000000016,24.40000000000012,0,maintain,0.0,0.0,168.8000000000001,18.80000000000001,0,0,maintain-maintain,0.6398513317108154,0.6382492184638977,0.6352722644805908,0,0.6398513317108154,0.6382492184638977,0.0016021132469177246,0.004579067230224609,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,33.70993123947619
38,7.6000000000000005,B,ramp,True,False,168.8000000000001,18.80000000000001,0,maintain,0.0,0.0,206.20000000000016,24.40000000000012,0,0,maintain-maintain,0.6587766408920288,0.657507061958313,0.6451981067657471,0,0.6587766408920288,0.657507061958313,0.0012695789337158203,0.013578534126281738,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,33.70993123947619
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
38,7.6000000000000005,B_rear,background_mainline,True,,141.27307850054487,16.772091989813255,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
39,7.800000000000001,A,mainline,True,False,211.08000000000015,24.40000000000012,0,maintain,0.0,0.0,172.5600000000001,18.80000000000001,0,1,maintain-accelerate,0.6299002170562744,0.6295801401138306,0.6245734691619873,0,0.6299002170562744,0.6295801401138306,0.00032007694244384766,0.005326747894287109,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,34.789931239476175
39,7.800000000000001,B,ramp,True,False,172.5600000000001,18.80000000000001,1,accelerate,0.0,2.0000000000000284,211.08000000000015,24.40000000000012,0,1,maintain-accelerate,0.6626461744308472,0.6630769371986389,0.6517813801765442,1,0.6630769371986389,0.6626461744308472,0.00043076276779174805,0.011295557022094727,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,34.789931239476175
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
39,7.800000000000001,B_rear,background_mainline,True,,144.6300722733617,16.802368123960242,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
40,8.0,A,mainline,True,False,215.96000000000015,24.40000000000012,0,maintain,0.0,0.0,176.3600000000001,19.200000000000017,0,1,maintain-accelerate,0.6261054873466492,0.6257686018943787,0.6210751533508301,0,0.6261054873466492,0.6257686018943787,0.0003368854522705078,0.005030333995819092,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,35.789931239476175
