policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7762073278427124,0.7793134450912476,0.7676838636398315,1,0.7793134450912476,0.7762073278427124,0.0031061172485351562,0.011629581451416016,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.7455415725708008,0.764683723449707,0.7222907543182373,1,0.764683723449707,0.7455415725708008,0.01914215087890625,0.04239296913146973,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
17,3.4000000000000004,B,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7769619226455688,0.7799276113510132,0.7680866718292236,1,0.7799276113510132,0.7769619226455688,0.002965688705444336,0.01184093952178955,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.96000000000016,27.200000000000102,1,0,accelerate-maintain,0.7391564846038818,0.7586881518363953,0.7154203057289124,1,0.7586881518363953,0.7391564846038818,0.019531667232513428,0.04326784610748291,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.137320816633178,
18,3.6,B,ramp,True,False,104.96000000000016,27.200000000000102,0,maintain,2.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.7824721336364746,0.780356228351593,0.7771157622337341,0,0.7824721336364746,0.780356228351593,0.002115905284881592,0.0053563714027404785,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.137320816633178,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
18,3.6,B_rear,background_mainline,True,,72.69539816111995,19.393308519969164,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.40000000000016,27.200000000000102,1,0,accelerate-maintain,0.7814271450042725,0.79233318567276,0.7641937732696533,1,0.79233318567276,0.7814271450042725,0.010906040668487549,0.02813941240310669,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.2972829038114355,
19,3.8000000000000003,B,ramp,True,False,110.40000000000016,27.200000000000102,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7311849594116211,0.7299880981445312,0.7285534739494324,0,0.7311849594116211,0.7299880981445312,0.0011968612670898438,0.0026314854621887207,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.2972829038114355,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738697644494,19.426310766434245,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,115.84000000000016,27.200000000000102,1,0,accelerate-maintain,0.7817082405090332,0.7918208837509155,0.7651345729827881,1,0.7918208837509155,0.7817082405090332,0.010112643241882324,0.02668631076812744,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.5274930527036474,
20,4.0,B,ramp,True,False,115.84000000000016,27.200000000000102,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7330839037895203,0.7320497632026672,0.7309277057647705,0,0.7330839037895203,0.7320497632026672,0.0010341405868530273,0.002156198024749756,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.5274930527036474,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
20,4.0,B_rear,background_mainline,True,,80.46580663254727,19.457628141884886,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.28000000000016,27.200000000000102,1,0,accelerate-maintain,0.7822254300117493,0.7914257049560547,0.7663884162902832,1,0.7914257049560547,0.7822254300117493,0.00920027494430542,0.025037288665771484,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.8239127313413377,
21,4.2,B,ramp,True,False,121.28000000000016,27.200000000000102,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7336486577987671,0.7328401803970337,0.7315983772277832,0,0.7336486577987671,0.7328401803970337,0.0008084774017333984,0.0020502805709838867,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,3.8239127313413377,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
21,4.2,B_rear,background_mainline,True,,84.36032732459941,19.487332273333674,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,126.72000000000016,27.200000000000102,1,0,accelerate-maintain,0.7828608751296997,0.7910153269767761,0.7678428888320923,1,0.7910153269767761,0.7828608751296997,0.008154451847076416,0.023172438144683838,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,4.189287689163166,
22,4.4,B,ramp,True,False,126.72000000000016,27.200000000000102,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7333371043205261,0.7328309416770935,0.7310857772827148,0,0.7333371043205261,0.7328309416770935,0.0005061626434326172,0.0022513270378112793,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,4.189287689163166,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
22,4.4,B_rear,background_mainline,True,,88.26063349785626,19.5154938985767,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,132.1600000000002,27.200000000000102,1,0,accelerate-maintain,0.7835869193077087,0.7905510663986206,0.7694762945175171,1,0.7905510663986206,0.7835869193077087,0.006964147090911865,0.021074771881103516,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,4.629928132270578,
23,4.6000000000000005,B,ramp,True,False,132.1600000000002,27.200000000000102,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7342915534973145,0.73417067527771,0.7318446636199951,0,0.7342915534973145,0.73417067527771,0.00012087821960449219,0.002446889877319336,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,4.629928132270578,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16642359749724,19.5421822108199,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,137.60000000000025,27.200000000000102,1,1,accelerate-accelerate,0.7844735383987427,0.7901036143302917,0.771359920501709,1,0.7901036143302917,0.7844735383987427,0.005630075931549072,0.018743693828582764,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,5.1099312394762535,
24,4.800000000000001,B,ramp,True,False,137.60000000000025,27.200000000000102,1,accelerate,0.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7334287166595459,0.7334523797035217,0.7308951020240784,1,0.7334523797035217,0.7334287166595459,2.3663043975830078e-05,0.0025572776794433594,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,5.1099312394762535,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07740974346771,19.567464908988157,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,143.08000000000027,27.600000000000108,1,0,accelerate-maintain,0.7803528308868408,0.7856873273849487,0.7671552300453186,1,0.7856873273849487,0.7803528308868408,0.00533449649810791,0.018532097339630127,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,5.589931239476272,
25,5.0,B,ramp,True,False,143.08000000000027,27.600000000000108,0,maintain,2.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.7298468947410583,0.7292070984840393,0.7275574207305908,0,0.7298468947410583,0.7292070984840393,0.000639796257019043,0.0022894740104675293,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,5.589931239476272,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
25,5.0,B_rear,background_mainline,True,,99.99331755092942,19.591409109355613,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,148.60000000000025,27.600000000000108,1,0,accelerate-maintain,0.7713127136230469,0.7753663063049316,0.7584236264228821,1,0.7753663063049316,0.7713127136230469,0.004053592681884766,0.01694267988204956,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,6.06993123947629,
26,5.2,B,ramp,True,False,148.60000000000025,27.600000000000108,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.723475456237793,0.7220829129219055,0.7211242914199829,0,0.723475456237793,0.7220829129219055,0.0013925433158874512,0.0023511648178100586,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,6.06993123947629,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
26,5.2,B_rear,background_mainline,True,,103.9138857494178,19.614078521403542,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,154.12000000000023,27.600000000000108,1,0,accelerate-maintain,0.7609560489654541,0.7638631463050842,0.7482426166534424,1,0.7638631463050842,0.7609560489654541,0.002907097339630127,0.015620529651641846,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,6.549931239476308,
27,5.4,B,ramp,True,False,154.12000000000023,27.600000000000108,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.717114269733429,0.7149697542190552,0.7147018909454346,0,0.717114269733429,0.7149697542190552,0.0021445155143737793,0.0024123787879943848,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,6.549931239476308,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
27,5.4,B_rear,background_mainline,True,,107.83886552379343,19.63553426288285,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,159.6400000000002,27.600000000000108,1,0,accelerate-maintain,0.7506006956100464,0.7523618340492249,0.7380623817443848,1,0.7523618340492249,0.7506006956100464,0.0017611384391784668,0.014299452304840088,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.029931239476326,
28,5.6000000000000005,B,ramp,True,False,159.6400000000002,27.600000000000108,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.7095918655395508,0.7066335678100586,0.7070409655570984,0,0.7095918655395508,0.7070409655570984,0.0025508999824523926,0.0029582977294921875,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.029931239476326,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7680200819724,19.6558354310716,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,165.1600000000002,27.600000000000108,1,0,accelerate-maintain,0.7402467727661133,0.7408624887466431,0.7278828620910645,1,0.7408624887466431,0.7402467727661133,0.0006157159805297852,0.012979626655578613,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.5099312394763444,
29,5.800000000000001,B,ramp,True,False,165.1600000000002,27.600000000000108,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7012529373168945,0.6974372863769531,0.6985088586807251,0,0.7012529373168945,0.6985088586807251,0.0027440786361694336,0.0038156509399414062,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.5099312394763444,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
29,5.800000000000001,B_rear,background_mainline,True,,115.7011242422707,19.675039023137483,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,2.0,0.0,170.68000000000018,27.600000000000108,0,0,maintain-maintain,0.7288944721221924,0.7288514375686646,0.7164642810821533,0,0.7288944721221924,0.7288514375686646,4.303455352783203e-05,0.012430191040039062,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.989931239476363,
30,6.0,B,ramp,True,False,170.68000000000018,27.600000000000108,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.6925328969955444,0.6876737475395203,0.6896561980247498,0,0.6925328969955444,0.6896561980247498,0.0028766989707946777,0.00485914945602417,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,7.989931239476363,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
30,6.0,B_rear,background_mainline,True,,119.63796400834563,19.69319989045456,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_001,0,24,715062951,48,,
