policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,1,0,accelerate-maintain,0.783575177192688,0.7902063131332397,0.7615547180175781,1,0.7902063131332397,0.783575177192688,0.006631135940551758,0.02865159511566162,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
9,1.8,B,ramp,True,False,59.99999999999999,20.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.7659615278244019,0.764232337474823,0.7591514587402344,0,0.7659615278244019,0.764232337474823,0.0017291903495788574,0.0068100690841674805,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.99999999999999,20.0,1,0,accelerate-maintain,0.7802903652191162,0.7864717245101929,0.7583497762680054,1,0.7864717245101929,0.7802903652191162,0.00618135929107666,0.0281219482421875,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
10,2.0,B,ramp,True,False,63.99999999999999,20.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.7612497806549072,0.7596061825752258,0.7551231384277344,0,0.7612497806549072,0.7596061825752258,0.0016435980796813965,0.0061266422271728516,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,0.7776786684989929,0.7834131121635437,0.7556740045547485,1,0.7834131121635437,0.7776786684989929,0.005734443664550781,0.027739107608795166,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
11,2.2,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.7564544677734375,0.7549106478691101,0.750999391078949,0,0.7564544677734375,0.7549106478691101,0.0015438199043273926,0.005455076694488525,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,0.7748725414276123,0.7801535129547119,0.7527902126312256,1,0.7801535129547119,0.7748725414276123,0.005280971527099609,0.027363300323486328,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
12,2.4000000000000004,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.7520352602005005,0.7507163286209106,0.747089684009552,0,0.7520352602005005,0.7507163286209106,0.0013189315795898438,0.004945576190948486,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.7718862295150757,0.7767062187194824,0.7497138977050781,1,0.7767062187194824,0.7718862295150757,0.004819989204406738,0.026992321014404297,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
13,2.6,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.747887134552002,0.7465484142303467,0.7428718209266663,0,0.747887134552002,0.7465484142303467,0.0013387203216552734,0.005015313625335693,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.7687310576438904,0.7730820178985596,0.7464578151702881,1,0.7730820178985596,0.7687310576438904,0.0043509602546691895,0.026624202728271484,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
14,2.8000000000000003,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.7434943914413452,0.7418600916862488,0.7373940944671631,0,0.7434943914413452,0.7418600916862488,0.0016342997550964355,0.006100296974182129,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.7650700807571411,0.7689473628997803,0.7427147626876831,1,0.7689473628997803,0.7650700807571411,0.00387728214263916,0.026232600212097168,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
15,3.0,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.7411856651306152,0.7392945289611816,0.7334510087966919,0,0.7411856651306152,0.7392945289611816,0.0018911361694335938,0.00773465633392334,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.7599338293075562,0.7634162306785583,0.7375159859657288,1,0.7634162306785583,0.7599338293075562,0.0034824013710021973,0.02590024471282959,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
16,3.2,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.7393697500228882,0.7372356057167053,0.7298394441604614,0,0.7393697500228882,0.7372356057167053,0.0021341443061828613,0.009530305862426758,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.7536705732345581,0.756882905960083,0.7310799360275269,1,0.756882905960083,0.7536705732345581,0.0032123327255249023,0.025802969932556152,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
17,3.4000000000000004,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.7374923229217529,0.7351213693618774,0.726142168045044,0,0.7374923229217529,0.7351213693618774,0.0023709535598754883,0.011350154876708984,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,0.7464922666549683,0.749515175819397,0.7236599922180176,1,0.749515175819397,0.7464922666549683,0.003022909164428711,0.025855183601379395,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
18,3.6,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.7351758480072021,0.7326022386550903,0.7221562266349792,0,0.7351758480072021,0.7326022386550903,0.0025736093521118164,0.0130196213722229,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.7392476201057434,0.7420709133148193,0.7161517143249512,1,0.7420709133148193,0.7392476201057434,0.0028232932090759277,0.025919198989868164,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
19,3.8000000000000003,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.7298955917358398,0.7273278832435608,0.7164986729621887,0,0.7298955917358398,0.7273278832435608,0.0025677084922790527,0.013396918773651123,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.7319287061691284,0.7345424890518188,0.7085474729537964,1,0.7345424890518188,0.7319287061691284,0.0026137828826904297,0.02599501609802246,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,13.518889988693374,
20,4.0,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.7244752645492554,0.7219243049621582,0.7107065916061401,0,0.7244752645492554,0.7219243049621582,0.002550959587097168,0.013768672943115234,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,13.518889988693374,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
20,4.0,B_rear,background_mainline,True,,78.47138940738054,18.989468251493243,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,1,accelerate-accelerate,0.7197607159614563,0.7232942581176758,0.6972403526306152,1,0.7232942581176758,0.7197607159614563,0.0035335421562194824,0.026053905487060547,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,14.829903776273738,
21,4.2,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.7231718301773071,0.7236915826797485,0.7131596803665161,1,0.7236915826797485,0.7231718301773071,0.0005197525024414062,0.010531902313232422,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,14.829903776273738,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
21,4.2,B_rear,background_mainline,True,,82.24605495078437,18.77331513454529,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
22,4.4,A,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,112.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7125088572502136,0.7156124114990234,0.6901123523712158,1,0.7156124114990234,0.7125088572502136,0.0031035542488098145,0.025500059127807617,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,16.13940116590453,
22,4.4,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.7197792530059814,0.7201113700866699,0.7095562219619751,1,0.7201113700866699,0.7197792530059814,0.00033211708068847656,0.010555148124694824,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,16.13940116590453,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
22,4.4,B_rear,background_mainline,True,,85.98665284155295,18.643931312109995,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
23,4.6000000000000005,A,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,116.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7050020098686218,0.7076729536056519,0.6827457547187805,1,0.7076729536056519,0.7050020098686218,0.0026709437370300293,0.024927198886871338,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,17.443330295722745,
23,4.6000000000000005,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.7162885665893555,0.7164456844329834,0.7058327198028564,1,0.7164456844329834,0.7162885665893555,0.0001571178436279297,0.010612964630126953,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,17.443330295722745,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.70782510449311,18.57583750313647,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
24,4.800000000000001,A,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,120.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.6978273391723633,0.6999567747116089,0.6756154298782349,1,0.6999567747116089,0.6978273391723633,0.0021294355392456055,0.024341344833374023,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,18.77911435115888,
