policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.55182358511274,18.131195115095213,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
29,5.800000000000001,A,mainline,True,False,145.3600000000001,19.600000000000023,0,maintain,0.0,0.0,161.3600000000001,22.800000000000068,0,1,maintain-accelerate,0.7150902152061462,0.7128523588180542,0.7135807871818542,0,0.7150902152061462,0.7135807871818542,0.0015094280242919922,0.002237856388092041,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,11.49006876052394,
29,5.800000000000001,B,ramp,True,False,161.3600000000001,22.800000000000068,1,accelerate,2.0,2.0000000000000284,145.3600000000001,19.600000000000023,0,1,maintain-accelerate,0.6860665082931519,0.6896756887435913,0.6673816442489624,1,0.6896756887435913,0.6860665082931519,0.003609180450439453,0.022294044494628906,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,11.49006876052394,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
29,5.800000000000001,B_rear,background_mainline,True,,109.17642730093088,18.11542372593667,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
30,6.0,A,mainline,True,False,149.28000000000006,19.600000000000023,0,maintain,0.0,0.0,165.96000000000012,23.200000000000074,0,1,maintain-accelerate,0.7164350152015686,0.7140918970108032,0.7151525616645813,0,0.7164350152015686,0.7151525616645813,0.0012824535369873047,0.002343118190765381,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,12.250068760523988,
30,6.0,B,ramp,True,False,165.96000000000012,23.200000000000074,1,accelerate,2.0,2.0000000000000284,149.28000000000006,19.600000000000023,0,1,maintain-accelerate,0.6848071217536926,0.6884691715240479,0.6665148735046387,1,0.6884691715240479,0.6848071217536926,0.0036620497703552246,0.02195429801940918,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,12.250068760523988,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
30,6.0,B_rear,background_mainline,True,,112.79823276212232,18.103140637923058,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
31,6.2,A,mainline,True,False,153.20000000000002,19.600000000000023,0,maintain,0.0,0.0,170.64000000000013,23.60000000000008,0,1,maintain-accelerate,0.7176899909973145,0.7152416110038757,0.7166410088539124,0,0.7176899909973145,0.7166410088539124,0.0010489821434020996,0.0024483799934387207,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,13.09006876052402,
31,6.2,B,ramp,True,False,170.64000000000013,23.60000000000008,1,accelerate,2.0,2.0000000000000284,153.20000000000002,19.600000000000023,0,1,maintain-accelerate,0.6832702159881592,0.6869943141937256,0.6653497219085693,1,0.6869943141937256,0.6832702159881592,0.0037240982055664062,0.02164459228515625,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,13.09006876052402,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
31,6.2,B_rear,background_mainline,True,,116.41789372970754,18.09391627227565,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
32,6.4,A,mainline,True,False,157.11999999999998,19.600000000000023,0,maintain,0.0,0.0,175.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.7188568115234375,0.7163029909133911,0.7180488705635071,0,0.7188568115234375,0.7180488705635071,0.0008079409599304199,0.0025538206100463867,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,14.010068760524092,
32,6.4,B,ramp,True,False,175.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,157.11999999999998,19.600000000000023,0,1,maintain-accelerate,0.6814563274383545,0.6852512359619141,0.663886547088623,1,0.6852512359619141,0.6814563274383545,0.0037949085235595703,0.021364688873291016,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,14.010068760524092,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
32,6.4,B_rear,background_mainline,True,,120.03598374953523,18.087376636972255,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
33,6.6000000000000005,A,mainline,True,False,161.03999999999994,19.600000000000023,0,maintain,0.0,0.0,180.24000000000015,24.40000000000009,0,1,maintain-accelerate,0.7199258208274841,0.7172678709030151,0.7193505764007568,0,0.7199258208274841,0.7193505764007568,0.0005752444267272949,0.002657949924468994,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,15.010068760524149,
33,6.6000000000000005,B,ramp,True,False,180.24000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,161.03999999999994,19.600000000000023,0,1,maintain-accelerate,0.6794565320014954,0.6833193302154541,0.6622319221496582,1,0.6833193302154541,0.6794565320014954,0.0038627982139587402,0.0210874080657959,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,15.010068760524149,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.6530064187688,18.083195067823578,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
34,6.800000000000001,A,mainline,True,False,164.9599999999999,19.600000000000023,0,maintain,0.0,0.0,185.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.7206938862800598,0.7179635167121887,0.7200441360473633,0,0.7206938862800598,0.7200441360473633,0.0006497502326965332,0.0027303695678710938,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,16.09006876052419,
34,6.800000000000001,B,ramp,True,False,185.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,164.9599999999999,19.600000000000023,0,1,maintain-accelerate,0.6789607405662537,0.6826509237289429,0.6623543500900269,1,0.6826509237289429,0.6789607405662537,0.003690183162689209,0.020296573638916016,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,16.09006876052419,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
34,6.800000000000001,B_rear,background_mainline,True,,127.2694041487476,18.081085400648224,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
35,7.0,A,mainline,True,False,168.87999999999985,19.600000000000023,0,maintain,0.0,0.0,190.16000000000017,25.200000000000102,0,1,maintain-accelerate,0.7213739156723022,0.7185710668563843,0.7206533551216125,0,0.7213739156723022,0.7206533551216125,0.0007205605506896973,0.0028028488159179688,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,17.25006876052427,
35,7.0,B,ramp,True,False,190.16000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,168.87999999999985,19.600000000000023,0,1,maintain-accelerate,0.6782187223434448,0.6817415952682495,0.662214994430542,1,0.6817415952682495,0.6782187223434448,0.0035228729248046875,0.01952660083770752,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,17.25006876052427,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
35,7.0,B_rear,background_mainline,True,,130.8855656807884,18.080796289469973,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
36,7.2,A,mainline,True,False,172.7999999999998,19.600000000000023,0,maintain,0.0,0.0,195.2400000000002,25.600000000000108,0,1,maintain-accelerate,0.707790195941925,0.7062888145446777,0.6993678212165833,0,0.707790195941925,0.7062888145446777,0.0015013813972473145,0.008422374725341797,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,18.490068760524338,
36,7.2,B,ramp,True,False,195.2400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,172.7999999999998,19.600000000000023,0,1,maintain-accelerate,0.6612237095832825,0.6619808673858643,0.6574610471725464,1,0.6619808673858643,0.6612237095832825,0.0007571578025817871,0.004519820213317871,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,18.490068760524338,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
36,7.2,B_rear,background_mainline,True,,134.5018325611467,18.08210644948912,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
37,7.4,A,mainline,True,False,176.71999999999977,19.600000000000023,0,maintain,0.0,0.0,200.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.7077909111976624,0.7062522172927856,0.699242115020752,0,0.7077909111976624,0.7062522172927856,0.001538693904876709,0.0085487961769104,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,19.810068760524388,
37,7.4,B,ramp,True,False,200.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,176.71999999999977,19.600000000000023,0,1,maintain-accelerate,0.6566848754882812,0.6574238538742065,0.6539256572723389,1,0.6574238538742065,0.6566848754882812,0.000738978385925293,0.0034981966018676758,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,19.810068760524388,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
37,7.4,B_rear,background_mainline,True,,138.11850474212432,18.08482065165377,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
38,7.6000000000000005,A,mainline,True,False,180.63999999999973,19.600000000000023,0,maintain,0.0,0.0,205.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.7073546648025513,0.7057738304138184,0.6987805962562561,0,0.7073546648025513,0.7057738304138184,0.0015808343887329102,0.008574068546295166,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,21.21006876052448,
38,7.6000000000000005,B,ramp,True,False,205.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,180.63999999999973,19.600000000000023,0,1,maintain-accelerate,0.6520133018493652,0.6527825593948364,0.6503769159317017,1,0.6527825593948364,0.6520133018493652,0.0007692575454711914,0.0024056434631347656,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,21.21006876052448,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.73584544548328,18.0887663322032,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
39,7.800000000000001,A,mainline,True,False,184.5599999999997,19.600000000000023,0,maintain,0.0,0.0,210.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.7050316333770752,0.7033851146697998,0.6969318985939026,0,0.7050316333770752,0.7033851146697998,0.0016465187072753906,0.008099734783172607,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,22.690068760524554,
39,7.800000000000001,B,ramp,True,False,210.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,184.5599999999997,19.600000000000023,0,1,maintain-accelerate,0.6471198797225952,0.6481400728225708,0.6470532417297363,1,0.6481400728225708,0.6471198797225952,0.001020193099975586,0.0010868310928344727,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,22.690068760524554,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
39,7.800000000000001,B_rear,background_mainline,True,,145.35408539991712,18.093790708580123,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
40,8.0,A,mainline,True,False,188.47999999999965,19.600000000000023,0,maintain,0.0,0.0,216.36000000000033,27.20000000000013,0,2,maintain-decelerate,0.7026244401931763,0.7009118795394897,0.6950043439865112,0,0.7026244401931763,0.7009118795394897,0.0017125606536865234,0.007620096206665039,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,24.15006876052462,
40,8.0,B,ramp,True,False,216.36000000000033,27.20000000000013,2,decelerate,2.0,-2.9999999999999716,188.47999999999965,19.600000000000023,0,2,maintain-decelerate,0.6421154737472534,0.6433930397033691,0.6436589956283569,2,0.6436589956283569,0.6433930397033691,0.00026595592498779297,0.0015435218811035156,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,24.15006876052462,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
40,8.0,B_rear,background_mainline,True,,148.97342654486275,18.099758314775194,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
41,8.200000000000001,A,mainline,True,False,192.3999999999996,19.600000000000023,0,maintain,0.0,0.0,221.74000000000035,26.600000000000136,0,1,maintain-accelerate,0.6941938996315002,0.6926040649414062,0.6875587701797485,0,0.6941938996315002,0.6926040649414062,0.0015898346900939941,0.006635129451751709,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,25.590068760524673,
41,8.200000000000001,B,ramp,True,False,221.74000000000035,26.600000000000136,1,accelerate,-3.0,2.0000000000000284,192.3999999999996,19.600000000000023,0,1,maintain-accelerate,0.6395502090454102,0.6405296325683594,0.640519380569458,1,0.6405296325683594,0.640519380569458,1.0251998901367188e-05,0.0009794235229492188,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,25.590068760524673,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
41,8.200000000000001,B_rear,background_mainline,True,,152.59404527730024,18.106548886046294,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
42,8.4,A,mainline,True,False,196.31999999999957,19.600000000000023,0,maintain,0.0,0.0,227.10000000000036,27.000000000000142,0,2,maintain-decelerate,0.691069483757019,0.6895090341567993,0.6845883131027222,0,0.691069483757019,0.6895090341567993,0.0015604496002197266,0.006481170654296875,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,27.010068760524746,
42,8.4,B,ramp,True,False,227.10000000000036,27.000000000000142,2,decelerate,2.0,-2.9999999999999716,196.31999999999957,19.600000000000023,0,2,maintain-decelerate,0.6315068006515503,0.6325161457061768,0.6331651210784912,2,0.6331651210784912,0.6325161457061768,0.0006489753723144531,0.001658320426940918,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,27.010068760524746,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
42,8.4,B_rear,background_mainline,True,,156.2160953055523,18.114055536201008,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
43,8.6,A,mainline,True,False,200.23999999999953,19.600000000000023,0,maintain,0.0,0.0,232.4400000000004,26.400000000000148,0,2,maintain-decelerate,0.6818367838859558,0.680505096912384,0.6759788990020752,0,0.6818367838859558,0.680505096912384,0.0013316869735717773,0.005857884883880615,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,28.310068760524814,
43,8.6,B,ramp,True,False,232.4400000000004,26.400000000000148,2,decelerate,-3.0,-2.9999999999999716,200.23999999999953,19.600000000000023,0,2,maintain-decelerate,0.6281861066818237,0.6288527250289917,0.6290864944458008,2,0.6290864944458008,0.6288527250289917,0.00023376941680908203,0.0009003877639770508,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,28.310068760524814,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
