policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B,mainline,True,False,69.48,12.399999999999984,1,accelerate,2.0,1.999999999999993,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.7332780957221985,0.741148829460144,0.6937063932418823,1,0.741148829460144,0.7332780957221985,0.007870733737945557,0.04744243621826172,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
12,2.4000000000000004,B_rear,background_mainline,True,,50.97809987770182,11.46651917474787,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,12.799999999999983,1,1,accelerate-accelerate,0.8147544264793396,0.8234537243843079,0.8016511797904968,1,0.8234537243843079,0.8147544264793396,0.008699297904968262,0.021802544593811035,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
13,2.6,B,mainline,True,False,72.0,12.799999999999983,1,accelerate,2.0,1.999999999999993,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.7340511083602905,0.7416961193084717,0.696527361869812,1,0.7416961193084717,0.7340511083602905,0.007645010948181152,0.04516875743865967,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
13,2.6,B_rear,background_mainline,True,,53.27371408241197,11.497213290128027,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,74.6,13.199999999999982,1,1,accelerate-accelerate,0.8028913140296936,0.8121278882026672,0.7876459360122681,1,0.8121278882026672,0.8028913140296936,0.009236574172973633,0.02448195219039917,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
14,2.8000000000000003,B,mainline,True,False,74.6,13.199999999999982,1,accelerate,2.0,1.999999999999993,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.7364262342453003,0.743520975112915,0.7017021179199219,1,0.743520975112915,0.7364262342453003,0.007094740867614746,0.041818857192993164,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.57994046272586,11.570988874851972,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,77.27999999999999,13.59999999999998,1,1,accelerate-accelerate,0.790171205997467,0.7999588847160339,0.7727042436599731,1,0.7999588847160339,0.790171205997467,0.009787678718566895,0.02725464105606079,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
15,3.0,B,mainline,True,False,77.27999999999999,13.59999999999998,1,accelerate,2.0,1.999999999999993,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.7383162975311279,0.7447783946990967,0.7066285610198975,1,0.7447783946990967,0.7383162975311279,0.00646209716796875,0.03814983367919922,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
15,3.0,B_rear,background_mainline,True,,57.90443604778119,11.678667718107338,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,80.03999999999999,13.999999999999979,1,1,accelerate-accelerate,0.7865043878555298,0.7966867089271545,0.7677255868911743,1,0.7966867089271545,0.7865043878555298,0.010182321071624756,0.028961122035980225,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
16,3.2,B,mainline,True,False,80.03999999999999,13.999999999999979,1,accelerate,2.0,1.999999999999993,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.7421450018882751,0.7481243014335632,0.7129539251327515,1,0.7481243014335632,0.7421450018882751,0.005979299545288086,0.03517037630081177,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
16,3.2,B_rear,background_mainline,True,,60.25325617905941,11.813280808359362,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,82.88,14.399999999999977,1,1,accelerate-accelerate,0.7901171445846558,0.8006110787391663,0.7707036137580872,1,0.8006110787391663,0.7901171445846558,0.010493934154510498,0.0299074649810791,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,20.058361680540457,
17,3.4000000000000004,B,mainline,True,False,82.88,14.399999999999977,1,accelerate,2.0,1.999999999999993,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.7475973963737488,0.7535167932510376,0.7193044424057007,1,0.7535167932510376,0.7475973963737488,0.005919396877288818,0.034212350845336914,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,20.058361680540457,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
17,3.4000000000000004,B_rear,background_mainline,True,,62.631224552554826,11.969398135986944,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,85.79999999999998,14.799999999999976,1,1,accelerate-accelerate,0.7788925766944885,0.7837802171707153,0.7632985711097717,1,0.7837802171707153,0.7788925766944885,0.004887640476226807,0.020481646060943604,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,22.101388943753037,
18,3.6,B,mainline,True,False,85.79999999999998,14.799999999999976,1,accelerate,2.0,1.999999999999993,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.7211599946022034,0.726177453994751,0.6989380121231079,1,0.726177453994751,0.7211599946022034,0.005017459392547607,0.027239441871643066,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,22.101388943753037,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
18,3.6,B_rear,background_mainline,True,,65.04219493647513,12.142695891782749,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
19,3.8000000000000003,A,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,88.79999999999997,15.199999999999974,1,1,accelerate-accelerate,0.787695050239563,0.7922221422195435,0.7730593085289001,1,0.7922221422195435,0.787695050239563,0.004527091979980469,0.01916283369064331,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,24.15285261401533,
19,3.8000000000000003,B,mainline,True,False,88.79999999999997,15.199999999999974,1,accelerate,2.0,1.999999999999993,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.7225996255874634,0.72760409116745,0.7011945843696594,1,0.72760409116745,0.7225996255874634,0.005004465579986572,0.026409506797790527,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,24.15285261401533,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
19,3.8000000000000003,B_rear,background_mainline,True,,67.48924162996252,12.329665882881608,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
20,4.0,A,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,91.87999999999997,15.599999999999973,1,1,accelerate-accelerate,0.7992894649505615,0.8032045960426331,0.7863461971282959,1,0.8032045960426331,0.7992894649505615,0.003915131092071533,0.016858398914337158,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,26.21661490451055,
20,4.0,B,mainline,True,False,91.87999999999997,15.599999999999973,1,accelerate,2.0,1.999999999999993,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.7246007919311523,0.7296620607376099,0.7040191888809204,1,0.7296620607376099,0.7246007919311523,0.0050612688064575195,0.025642871856689453,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,26.21661490451055,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
20,4.0,B_rear,background_mainline,True,,69.97480133109212,12.527414012993207,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
21,4.2,A,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,95.03999999999996,15.999999999999972,1,1,accelerate-accelerate,0.8109391331672668,0.8143239617347717,0.799555242061615,1,0.8143239617347717,0.8109391331672668,0.003384828567504883,0.014768719673156738,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,28.29086923993482,
21,4.2,B,mainline,True,False,95.03999999999996,15.999999999999972,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.7214774489402771,0.7265044450759888,0.7016128301620483,1,0.7265044450759888,0.7214774489402771,0.00502699613571167,0.02489161491394043,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,28.29086923993482,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
21,4.2,B_rear,background_mainline,True,,72.50078086907726,12.733516732338853,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
22,4.4,A,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,98.27999999999996,16.399999999999977,1,1,accelerate-accelerate,0.8212753534317017,0.8241326212882996,0.8113300204277039,1,0.8241326212882996,0.8212753534317017,0.0028572678565979004,0.012802600860595703,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,30.370075399162232,
22,4.4,B,mainline,True,False,98.27999999999996,16.399999999999977,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.7201393842697144,0.7249418497085571,0.7017629146575928,1,0.7249418497085571,0.7201393842697144,0.0048024654388427734,0.023178935050964355,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,30.370075399162232,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
22,4.4,B_rear,background_mainline,True,,75.0686403598862,12.945916512937437,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,101.59999999999997,16.799999999999983,1,1,accelerate-accelerate,0.8261528015136719,0.8285436034202576,0.8170831799507141,1,0.8285436034202576,0.8261528015136719,0.0023908019065856934,0.011460423469543457,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,32.4500687605242,
23,4.6000000000000005,B,mainline,True,False,101.59999999999997,16.799999999999983,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.7186905145645142,0.7232649326324463,0.7017884254455566,1,0.7232649326324463,0.7186905145645142,0.004574418067932129,0.02147650718688965,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,32.4500687605242,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
23,4.6000000000000005,B_rear,background_mainline,True,,77.67945831153965,13.162844384963702,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
24,4.800000000000001,A,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,104.99999999999997,17.19999999999999,1,1,accelerate-accelerate,0.8302667737007141,0.8321956992149353,0.8220001459121704,1,0.8321956992149353,0.8302667737007141,0.0019289255142211914,0.010195553302764893,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,34.530068760524244,
24,4.800000000000001,B,mainline,True,False,104.99999999999997,17.19999999999999,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.7171376943588257,0.7214817404747009,0.7016997933387756,1,0.7214817404747009,0.7171376943588257,0.004344046115875244,0.019781947135925293,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,34.530068760524244,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
24,4.800000000000001,B_rear,background_mainline,True,,80.33398326103385,13.382761732275718,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
25,5.0,A,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,108.47999999999996,17.599999999999994,1,1,accelerate-accelerate,0.8341894745826721,0.8356537222862244,0.8267156481742859,1,0.8356537222862244,0.8341894745826721,0.001464247703552246,0.008938074111938477,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,36.61006876052427,
25,5.0,B,mainline,True,False,108.47999999999996,17.599999999999994,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.7154901027679443,0.7196033000946045,0.7015109062194824,1,0.7196033000946045,0.7154901027679443,0.004113197326660156,0.01809239387512207,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,36.61006876052427,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
25,5.0,B_rear,background_mainline,True,,83.0326752397676,13.604316111716015,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
26,5.2,A,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,112.03999999999995,18.0,1,1,accelerate-accelerate,0.8379193544387817,0.8389161229133606,0.8312286138534546,1,0.8389161229133606,0.8379193544387817,0.0009967684745788574,0.007687509059906006,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,38.6900687605243,
