policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
292,58.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
292,58.400000000000006,B_rear,background_mainline,True,,125.9999890624471,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
293,58.6,A,mainline,True,False,134.4999999999987,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16384494304656982,-0.25069737434387207,0.07919106632471085,0,0.16384494304656982,0.07919106632471085,0.08465387672185898,0.4145423173904419,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.910068760525377,22.91006876052598
293,58.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,134.4999999999987,0.9999999999999737,0,2,maintain-decelerate,0.07158670574426651,-0.025536097586154938,0.10013607144355774,2,0.10013607144355774,0.07158670574426651,0.02854936569929123,0.12567216902971268,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.910068760525377,22.91006876052598
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
293,58.6,B_rear,background_mainline,True,,126.19998906244714,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
294,58.800000000000004,A,mainline,True,False,134.69999999999874,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.163852721452713,-0.25051796436309814,0.0791643038392067,0,0.163852721452713,0.0791643038392067,0.08468841761350632,0.41437068581581116,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.71006876052533,22.710068760525928
294,58.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,134.69999999999874,0.9999999999999737,0,2,maintain-decelerate,0.07175472378730774,-0.025544345378875732,0.10008108615875244,2,0.10008108615875244,0.07175472378730774,0.028326362371444702,0.12562543153762817,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.71006876052533,22.710068760525928
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
294,58.800000000000004,B_rear,background_mainline,True,,126.39998906244719,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
295,59.0,A,mainline,True,False,134.89999999999878,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.163860484957695,-0.2503385543823242,0.07913754880428314,0,0.163860484957695,0.07913754880428314,0.08472293615341187,0.4141990393400192,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.510068760525286,22.51006876052588
295,59.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,134.89999999999878,0.9999999999999737,0,2,maintain-decelerate,0.07192274928092957,-0.025552600622177124,0.10002610087394714,2,0.10002610087394714,0.07192274928092957,0.028103351593017578,0.12557870149612427,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.510068760525286,22.51006876052588
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
295,59.0,B_rear,background_mainline,True,,126.59998906244724,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
296,59.2,A,mainline,True,False,135.09999999999883,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1638682782649994,-0.2501591444015503,0.0791107788681984,0,0.1638682782649994,0.0791107788681984,0.084757499396801,0.4140274226665497,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.31006876052524,22.310068760525827
296,59.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,135.09999999999883,0.9999999999999737,0,2,maintain-decelerate,0.07209077477455139,-0.025560855865478516,0.09997113049030304,2,0.09997113049030304,0.07209077477455139,0.027880355715751648,0.12553198635578156,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.31006876052524,22.310068760525827
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
296,59.2,B_rear,background_mainline,True,,126.79998906244728,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
297,59.400000000000006,A,mainline,True,False,135.29999999999887,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16387605667114258,-0.24997973442077637,0.07908402383327484,0,0.16387605667114258,0.07908402383327484,0.08479203283786774,0.41385579109191895,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.110068760525195,22.110068760525778
297,59.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,135.29999999999887,0.9999999999999737,0,2,maintain-decelerate,0.07225878536701202,-0.025569111108779907,0.09991615265607834,2,0.09991615265607834,0.07225878536701202,0.027657367289066315,0.12548526376485825,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,22.110068760525195,22.110068760525778
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
297,59.400000000000006,B_rear,background_mainline,True,,126.99998906244733,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
298,59.6,A,mainline,True,False,135.49999999999892,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1638764590024948,-0.24980130791664124,0.07905979454517365,0,0.1638764590024948,0.07905979454517365,0.08481666445732117,0.41367776691913605,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.91006876052515,21.910068760525725
298,59.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,135.49999999999892,0.9999999999999737,0,2,maintain-decelerate,0.07242681831121445,-0.0255773663520813,0.09986117482185364,2,0.09986117482185364,0.07242681831121445,0.02743435651063919,0.12543854117393494,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.91006876052515,21.910068760525725
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
298,59.6,B_rear,background_mainline,True,,127.19998906244737,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
299,59.800000000000004,A,mainline,True,False,135.69999999999897,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16387414932250977,-0.24962329864501953,0.07903650403022766,0,0.16387414932250977,0.07903650403022766,0.0848376452922821,0.4134974479675293,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.710068760525104,21.710068760525676
299,59.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,135.69999999999897,0.9999999999999737,0,2,maintain-decelerate,0.07259483635425568,-0.02558562159538269,0.09980618953704834,2,0.09980618953704834,0.07259483635425568,0.027211353182792664,0.12539181113243103,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.710068760525104,21.710068760525676
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
299,59.800000000000004,B_rear,background_mainline,True,,127.39998906244742,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
300,60.0,A,mainline,True,False,135.899999999999,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16387182474136353,-0.24944525957107544,0.07901323586702347,0,0.16387182474136353,0.07901323586702347,0.08485858887434006,0.41331708431243896,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.51006876052506,21.510068760525623
300,60.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,135.899999999999,0.9999999999999737,0,2,maintain-decelerate,0.0727628767490387,-0.025593876838684082,0.09975121170282364,2,0.09975121170282364,0.0727628767490387,0.026988334953784943,0.12534508854150772,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.51006876052506,21.510068760525623
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
300,60.0,B_rear,background_mainline,True,,127.59998906244746,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
301,60.2,A,mainline,True,False,136.09999999999906,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16386950016021729,-0.24926722049713135,0.07898993045091629,0,0.16386950016021729,0.07898993045091629,0.084879569709301,0.41313672065734863,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.310068760525013,21.310068760525574
301,60.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,136.09999999999906,0.9999999999999737,0,2,maintain-decelerate,0.07293088734149933,-0.02560211718082428,0.09969623386859894,2,0.09969623386859894,0.07293088734149933,0.02676534652709961,0.12529835104942322,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.310068760525013,21.310068760525574
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
301,60.2,B_rear,background_mainline,True,,127.79998906244751,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
302,60.400000000000006,A,mainline,True,False,136.2999999999991,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16386716067790985,-0.24908921122550964,0.0789666548371315,0,0.16386716067790985,0.0789666548371315,0.08490050584077835,0.4129563719034195,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.110068760524968,21.11006876052552
302,60.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,136.2999999999991,0.9999999999999737,0,2,maintain-decelerate,0.07309892028570175,-0.02561037987470627,0.09964124858379364,2,0.09964124858379364,0.07309892028570175,0.02654232829809189,0.1252516284584999,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,21.110068760524968,21.11006876052552
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
302,60.400000000000006,B_rear,background_mainline,True,,127.99998906244755,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
303,60.6,A,mainline,True,False,136.49999999999915,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1638648509979248,-0.24891117215156555,0.07894337177276611,0,0.1638648509979248,0.07894337177276611,0.08492147922515869,0.41277602314949036,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.910068760524922,20.910068760525473
303,60.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,136.49999999999915,0.9999999999999737,0,2,maintain-decelerate,0.07326693832874298,-0.025618627667427063,0.09958627820014954,2,0.09958627820014954,0.07326693832874298,0.026319339871406555,0.1252049058675766,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.910068760524922,20.910068760525473
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
303,60.6,B_rear,background_mainline,True,,128.1999890624476,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
304,60.800000000000004,A,mainline,True,False,136.6999999999992,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16386252641677856,-0.24873313307762146,0.07892010360956192,0,0.16386252641677856,0.07892010360956192,0.08494242280721664,0.4125956594944,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.710068760524877,20.71006876052542
304,60.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,136.6999999999992,0.9999999999999737,0,2,maintain-decelerate,0.07343495637178421,-0.025626882910728455,0.09953127801418304,2,0.09953127801418304,0.07343495637178421,0.026096321642398834,0.1251581609249115,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.710068760524877,20.71006876052542
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
304,60.800000000000004,B_rear,background_mainline,True,,128.39998906244764,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
305,61.0,A,mainline,True,False,136.89999999999924,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16386020183563232,-0.24855509400367737,0.07889679819345474,0,0.16386020183563232,0.07889679819345474,0.08496340364217758,0.4124152958393097,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.51006876052483,20.51006876052537
305,61.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,136.89999999999924,0.9999999999999737,0,2,maintain-decelerate,0.07360057532787323,-0.025633804500102997,0.0994747132062912,2,0.0994747132062912,0.07360057532787323,0.02587413787841797,0.1251085177063942,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.51006876052483,20.51006876052537
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
305,61.0,B_rear,background_mainline,True,,128.5999890624477,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
306,61.2,A,mainline,True,False,137.09999999999928,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16385787725448608,-0.24837711453437805,0.07887353003025055,0,0.16385787725448608,0.07887353003025055,0.08498434722423553,0.41223499178886414,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.310068760524786,20.31006876052532
306,61.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,137.09999999999928,0.9999999999999737,0,2,maintain-decelerate,0.07375454157590866,-0.025634311139583588,0.09941045939922333,2,0.09941045939922333,0.07375454157590866,0.025655917823314667,0.12504477053880692,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.310068760524786,20.31006876052532
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
306,61.2,B_rear,background_mainline,True,,128.79998906244774,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
307,61.400000000000006,A,mainline,True,False,137.29999999999933,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16385558247566223,-0.24819907546043396,0.07885025441646576,0,0.16385558247566223,0.07885025441646576,0.08500532805919647,0.4120546579360962,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,20.11006876052474,20.11006876052527
