policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
36,7.2,B_rear,background_mainline,True,,138.4173615032782,17.871118024161486,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
37,7.4,A,ramp,True,False,175.48000000000005,19.200000000000074,1,accelerate,2.0,2.0000000000000284,208.32,26.40000000000009,1,0,accelerate-maintain,0.6575648784637451,0.6587215662002563,0.6506503224372864,1,0.6587215662002563,0.6575648784637451,0.0011566877365112305,0.00807124376296997,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,29.429931239476048,
37,7.4,B,mainline,True,False,208.32,26.40000000000009,0,maintain,0.0,0.0,175.48000000000005,19.200000000000074,1,0,accelerate-maintain,0.6521031856536865,0.6486890316009521,0.647714376449585,0,0.6521031856536865,0.6486890316009521,0.003414154052734375,0.0043888092041015625,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,29.429931239476048,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
37,7.4,B_rear,background_mainline,True,,141.98893178355684,17.849434590549823,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
38,7.6000000000000005,A,ramp,True,False,179.36000000000004,19.60000000000008,1,accelerate,2.0,2.0000000000000284,213.59999999999997,26.40000000000009,1,0,accelerate-maintain,0.6556512117385864,0.6564843058586121,0.649993896484375,1,0.6564843058586121,0.6556512117385864,0.0008330941200256348,0.0064904093742370605,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,30.749931239475984,
38,7.6000000000000005,B,mainline,True,False,213.59999999999997,26.40000000000009,0,maintain,0.0,0.0,179.36000000000004,19.60000000000008,1,0,accelerate-maintain,0.6484485864639282,0.6451066732406616,0.6441410183906555,0,0.6484485864639282,0.6451066732406616,0.0033419132232666016,0.004307568073272705,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,30.749931239475984,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.55903801527376,17.855468831379245,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
39,7.800000000000001,A,ramp,True,False,183.32000000000008,20.000000000000085,1,accelerate,2.0,2.0000000000000284,218.87999999999994,26.40000000000009,1,0,accelerate-maintain,0.6552351117134094,0.6558125615119934,0.6503495573997498,1,0.6558125615119934,0.6552351117134094,0.0005774497985839844,0.005463004112243652,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,31.989931239475936,
39,7.800000000000001,B,mainline,True,False,218.87999999999994,26.40000000000009,0,maintain,0.0,0.0,183.32000000000008,20.000000000000085,1,0,accelerate-maintain,0.642599880695343,0.6394304633140564,0.6379676461219788,0,0.642599880695343,0.6394304633140564,0.003169417381286621,0.004632234573364258,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,31.989931239475936,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
39,7.800000000000001,B_rear,background_mainline,True,,149.1326227731779,17.883402916065325,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
40,8.0,A,ramp,True,False,187.3600000000001,20.40000000000009,1,accelerate,2.0,2.0000000000000284,224.1599999999999,26.40000000000009,1,0,accelerate-maintain,0.6550246477127075,0.6553378105163574,0.6508533954620361,1,0.6553378105163574,0.6550246477127075,0.00031316280364990234,0.004484415054321289,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,33.149931239475904,
40,8.0,B,mainline,True,False,224.1599999999999,26.40000000000009,0,maintain,0.0,0.0,187.3600000000001,20.40000000000009,1,0,accelerate-maintain,0.6363295912742615,0.6333593130111694,0.6312755346298218,0,0.6363295912742615,0.6333593130111694,0.002970278263092041,0.005054056644439697,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,33.149931239475904,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
40,8.0,B_rear,background_mainline,True,,152.7135764534524,17.928484777993706,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
41,8.200000000000001,A,ramp,True,False,191.4800000000001,20.800000000000097,0,maintain,2.0,0.0,229.43999999999988,26.40000000000009,0,0,maintain-maintain,0.6548751592636108,0.6548691987991333,0.6514871716499329,0,0.6548751592636108,0.6548691987991333,5.9604644775390625e-06,0.0033879876136779785,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,34.26993123947591,
41,8.200000000000001,B,mainline,True,False,229.43999999999988,26.40000000000009,0,maintain,0.0,0.0,191.4800000000001,20.800000000000097,0,0,maintain-maintain,0.6300797462463379,0.6273165941238403,0.6245843172073364,0,0.6300797462463379,0.6273165941238403,0.0027631521224975586,0.005495429039001465,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,34.26993123947591,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
41,8.200000000000001,B_rear,background_mainline,True,,156.30459958714135,17.981301835443123,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
42,8.4,A,ramp,True,False,195.64000000000007,20.800000000000097,0,maintain,0.0,0.0,234.71999999999986,26.40000000000009,0,0,maintain-maintain,0.6536598205566406,0.6534949541091919,0.6509324312210083,0,0.6536598205566406,0.6534949541091919,0.00016486644744873047,0.0027273893356323242,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,35.389931239475914,
42,8.4,B,mainline,True,False,234.71999999999986,26.40000000000009,0,maintain,0.0,0.0,195.64000000000007,20.800000000000097,0,0,maintain-maintain,0.6241763234138489,0.6214798092842102,0.6183235049247742,0,0.6241763234138489,0.6214798092842102,0.002696514129638672,0.005852818489074707,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,35.389931239475914,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
42,8.4,B_rear,background_mainline,True,,159.90590820826995,18.031369682547904,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
43,8.6,A,ramp,True,False,199.80000000000004,20.800000000000097,0,maintain,0.0,0.0,239.99999999999983,26.40000000000009,0,0,maintain-maintain,0.6525110006332397,0.6521781086921692,0.6504515409469604,0,0.6525110006332397,0.6521781086921692,0.00033289194107055664,0.002059459686279297,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,36.50993123947592,
43,8.6,B,mainline,True,False,239.99999999999983,26.40000000000009,0,maintain,0.0,0.0,199.80000000000004,20.800000000000097,0,0,maintain-maintain,0.6182732582092285,0.6156429052352905,0.6120641231536865,0,0.6182732582092285,0.6156429052352905,0.0026303529739379883,0.006209135055541992,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,36.50993123947592,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
43,8.6,B_rear,background_mainline,True,,163.51697121947703,18.078873634429808,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
44,8.8,A,ramp,True,False,203.96,20.800000000000097,0,maintain,0.0,0.0,245.2799999999998,26.40000000000009,0,0,maintain-maintain,0.6515872478485107,0.6510493755340576,0.6502261161804199,0,0.6515872478485107,0.6510493755340576,0.000537872314453125,0.0013611316680908203,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,37.62993123947592,
44,8.8,B,mainline,True,False,245.2799999999998,26.40000000000009,0,maintain,0.0,0.0,203.96,20.800000000000097,0,0,maintain-maintain,0.6123701930046082,0.6098054647445679,0.6058054566383362,0,0.6123701930046082,0.6098054647445679,0.002564728260040283,0.006564736366271973,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,37.62993123947592,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
44,8.8,B_rear,background_mainline,True,,167.13729325104032,18.123985784188996,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
45,9.0,A,ramp,True,False,208.11999999999998,20.800000000000097,0,maintain,0.0,0.0,250.55999999999977,26.40000000000009,0,0,maintain-maintain,0.6506738066673279,0.6499313116073608,0.6500101089477539,0,0.6506738066673279,0.6500101089477539,0.0006636977195739746,0.000742495059967041,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,38.74993123947593,
45,9.0,B,mainline,True,False,250.55999999999977,26.40000000000009,0,maintain,0.0,0.0,208.11999999999998,20.800000000000097,0,0,maintain-maintain,0.6064675450325012,0.6039678454399109,0.5995481610298157,0,0.6064675450325012,0.6039678454399109,0.002499699592590332,0.006919384002685547,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,38.74993123947593,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
45,9.0,B_rear,background_mainline,True,,170.76641210038636,18.166865839622616,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
46,9.200000000000001,A,ramp,True,False,212.27999999999994,20.800000000000097,2,decelerate,0.0,-2.9999999999999716,255.83999999999975,26.40000000000009,2,0,decelerate-maintain,0.6497699022293091,0.6488230228424072,0.649803102016449,2,0.649803102016449,0.6497699022293091,3.319978713989258e-05,0.000980079174041748,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
46,9.200000000000001,B,mainline,True,False,255.83999999999975,26.40000000000009,0,maintain,0.0,0.0,212.27999999999994,20.800000000000097,2,0,decelerate-maintain,0.60056471824646,0.5981295704841614,0.5932913422584534,0,0.60056471824646,0.5981295704841614,0.002435147762298584,0.007273375988006592,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
46,9.200000000000001,B_rear,background_mainline,True,,174.40339554198673,18.19902625843833,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
47,9.4,A,ramp,True,False,216.37999999999997,20.200000000000102,0,maintain,-3.0,0.0,261.1199999999997,0.0,0,0,active-inactive,0.6489278078079224,0.6457052826881409,0.643378496170044,0,0.6489278078079224,0.6457052826881409,0.003222525119781494,0.005549311637878418,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
47,9.4,B,mainline,False,True,261.1199999999997,0.0,0,maintain,0.0,0.0,216.37999999999997,20.200000000000102,0,0,active-inactive,0.6475732326507568,0.4551515579223633,0.6825461387634277,2,0.6825461387634277,0.6475732326507568,0.0349729061126709,0.22739458084106445,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
47,9.4,B_rear,background_mainline,True,,178.0448118937169,18.215157508963497,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
48,9.600000000000001,A,ramp,True,False,220.41999999999996,20.200000000000102,0,maintain,0.0,0.0,261.1199999999997,0.0,0,0,active-inactive,0.6424171924591064,0.6397831439971924,0.6368257403373718,0,0.6424171924591064,0.6397831439971924,0.0026340484619140625,0.005591452121734619,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
48,9.600000000000001,B,mainline,False,True,261.1199999999997,0.0,0,maintain,0.0,0.0,220.41999999999996,20.200000000000102,0,0,active-inactive,0.64131760597229,0.43768835067749023,0.6871873140335083,2,0.6871873140335083,0.64131760597229,0.04586970806121826,0.24949896335601807,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
48,9.600000000000001,B_rear,background_mainline,True,,181.68946570109787,18.23139304173247,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
49,9.8,A,ramp,True,False,224.45999999999992,20.200000000000102,0,maintain,0.0,0.0,261.1199999999997,0.0,0,0,active-inactive,0.6359075307846069,0.6338624954223633,0.6302738785743713,0,0.6359075307846069,0.6338624954223633,0.0020450353622436523,0.005633652210235596,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
49,9.8,B,mainline,False,True,261.1199999999997,0.0,0,maintain,0.0,0.0,224.45999999999992,20.200000000000102,0,0,active-inactive,0.6459493041038513,0.4307028651237488,0.7097346782684326,2,0.7097346782684326,0.6459493041038513,0.0637853741645813,0.27903181314468384,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
49,9.8,B_rear,background_mainline,True,,185.33737306940822,18.247686337398086,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
50,10.0,A,ramp,True,False,228.4999999999999,20.200000000000102,0,maintain,0.0,0.0,261.1199999999997,0.0,0,0,active-inactive,0.6293989419937134,0.627943217754364,0.6237232089042664,0,0.6293989419937134,0.627943217754364,0.0014557242393493652,0.0056757330894470215,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
50,10.0,B,mainline,False,True,261.1199999999997,0.0,0,maintain,0.0,0.0,228.4999999999999,20.200000000000102,0,0,active-inactive,0.6270949244499207,0.42257797718048096,0.6934453845024109,2,0.6934453845024109,0.6270949244499207,0.06635046005249023,0.27086740732192993,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
50,10.0,B_rear,background_mainline,True,,188.98854140820617,18.263996838730364,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
51,10.200000000000001,A,ramp,True,False,232.53999999999985,20.200000000000102,0,maintain,0.0,0.0,261.1199999999997,0.0,0,0,active-inactive,0.6313347220420837,0.6309682130813599,0.6271812915802002,0,0.6313347220420837,0.6309682130813599,0.00036650896072387695,0.004153430461883545,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
51,10.200000000000001,B,mainline,False,True,261.1199999999997,0.0,0,maintain,0.0,0.0,232.53999999999985,20.200000000000102,0,0,active-inactive,0.5959100723266602,0.4129721522331238,0.656778872013092,2,0.656778872013092,0.5959100723266602,0.060868799686431885,0.24380671977996826,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
