policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,mainline,True,False,86.60000000000008,22.400000000000063,0,maintain,0.0,0.0,76.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.7037476301193237,0.7029064297676086,0.6958488821983337,0,0.7037476301193237,0.7029064297676086,0.0008412003517150879,0.00789874792098999,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
13,2.6,B_rear,background_mainline,True,,52.053830802904116,18.604982055443838,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
14,2.8000000000000003,A,ramp,True,False,80.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,91.0800000000001,22.400000000000063,1,0,accelerate-maintain,0.7633899450302124,0.7671160697937012,0.7499977946281433,1,0.7671160697937012,0.7633899450302124,0.0037261247634887695,0.01711827516555786,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
14,2.8000000000000003,B,mainline,True,False,91.0800000000001,22.400000000000063,0,maintain,0.0,0.0,80.63999999999999,21.600000000000023,1,0,accelerate-maintain,0.692181408405304,0.6908825635910034,0.6841860413551331,0,0.692181408405304,0.6908825635910034,0.0012988448143005371,0.007995367050170898,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.779946885646105,18.655727727583038,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
15,3.0,A,ramp,True,False,84.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,95.56000000000012,22.400000000000063,1,0,accelerate-maintain,0.7390596866607666,0.7451608180999756,0.7219581604003906,1,0.7451608180999756,0.7390596866607666,0.006101131439208984,0.02320265769958496,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
15,3.0,B,mainline,True,False,95.56000000000012,22.400000000000063,0,maintain,0.0,0.0,84.99999999999999,22.00000000000003,1,0,accelerate-maintain,0.69240403175354,0.6912758350372314,0.6841986179351807,0,0.69240403175354,0.6912758350372314,0.0011281967163085938,0.008205413818359375,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
15,3.0,B_rear,background_mainline,True,,59.5159300462188,18.70368249881954,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
16,3.2,A,ramp,True,False,89.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,100.04000000000013,22.400000000000063,1,0,accelerate-maintain,0.7130482196807861,0.721829891204834,0.6925699710845947,1,0.721829891204834,0.7130482196807861,0.008781671524047852,0.029259920120239258,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
16,3.2,B,mainline,True,False,100.04000000000013,22.400000000000063,0,maintain,0.0,0.0,89.44,22.400000000000034,1,0,accelerate-maintain,0.69642573595047,0.6956144571304321,0.6881208419799805,0,0.69642573595047,0.6956144571304321,0.0008112788200378418,0.008304893970489502,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
16,3.2,B_rear,background_mainline,True,,63.26124064887329,18.749029826911947,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
17,3.4000000000000004,A,ramp,True,False,93.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,104.52000000000015,22.400000000000063,1,0,accelerate-maintain,0.6990272402763367,0.7100979089736938,0.6768594980239868,1,0.7100979089736938,0.6990272402763367,0.011070668697357178,0.03323841094970703,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
17,3.4000000000000004,B,mainline,True,False,104.52000000000015,22.400000000000063,0,maintain,0.0,0.0,93.96000000000001,22.80000000000004,1,0,accelerate-maintain,0.7035075426101685,0.7031127214431763,0.6952078342437744,0,0.7035075426101685,0.7031127214431763,0.0003948211669921875,0.008299708366394043,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.01537450029966,18.791940780866852,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
18,3.6,A,ramp,True,False,98.56000000000002,23.200000000000045,0,maintain,2.0,0.0,109.00000000000017,22.400000000000063,0,1,maintain-accelerate,0.672868013381958,0.6709831953048706,0.6507084369659424,0,0.672868013381958,0.6709831953048706,0.0018848180770874023,0.022159576416015625,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
18,3.6,B,mainline,True,False,109.00000000000017,22.400000000000063,1,accelerate,0.0,2.0000000000000284,98.56000000000002,23.200000000000045,0,1,maintain-accelerate,0.707731306552887,0.7078075408935547,0.6990411877632141,1,0.7078075408935547,0.707731306552887,7.623434066772461e-05,0.008766353130340576,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
18,3.6,B_rear,background_mainline,True,,70.77806850046578,18.836076786876315,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
19,3.8000000000000003,A,ramp,True,False,103.2,23.200000000000045,0,maintain,0.0,0.0,113.52000000000018,22.800000000000068,0,1,maintain-accelerate,0.648216724395752,0.6108131408691406,0.6291701197624207,0,0.648216724395752,0.6291701197624207,0.0190466046333313,0.03740358352661133,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.357679554676508,
19,3.8000000000000003,B,mainline,True,False,113.52000000000018,22.800000000000068,1,accelerate,2.0,2.0000000000000284,103.2,23.200000000000045,0,1,maintain-accelerate,0.7179653644561768,0.7183483242988586,0.7098979949951172,1,0.7183483242988586,0.7179653644561768,0.00038295984268188477,0.008450329303741455,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.357679554676508,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.5501489003483,18.884182922780184,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
20,4.0,A,ramp,True,False,107.83999999999999,23.200000000000045,0,maintain,0.0,0.0,118.12000000000019,23.200000000000074,0,1,maintain-accelerate,0.7108909487724304,0.7096258401870728,0.7039539813995361,0,0.7108909487724304,0.7096258401870728,0.001265108585357666,0.006936967372894287,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.433232898935643,
20,4.0,B,mainline,True,False,118.12000000000019,23.200000000000074,1,accelerate,2.0,2.0000000000000284,107.83999999999999,23.200000000000045,0,1,maintain-accelerate,0.7465284466743469,0.7514182329177856,0.7382563352584839,1,0.7514182329177856,0.7465284466743469,0.004889786243438721,0.013161897659301758,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.433232898935643,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
20,4.0,B_rear,background_mainline,True,,78.33134402482597,18.927384798213172,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
21,4.2,A,ramp,True,False,112.47999999999998,23.200000000000045,0,maintain,0.0,0.0,122.80000000000021,23.60000000000008,0,1,maintain-accelerate,0.7138723731040955,0.713068425655365,0.7068250179290771,0,0.7138723731040955,0.713068425655365,0.0008039474487304688,0.0070473551750183105,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.585529132458618,
21,4.2,B,mainline,True,False,122.80000000000021,23.60000000000008,1,accelerate,2.0,2.0000000000000284,112.47999999999998,23.200000000000045,0,1,maintain-accelerate,0.7457305192947388,0.7508394718170166,0.7372247576713562,1,0.7508394718170166,0.7457305192947388,0.005108952522277832,0.0136147141456604,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.585529132458618,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
21,4.2,B_rear,background_mainline,True,,82.12094010650499,18.968219726438416,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
22,4.4,A,ramp,True,False,117.11999999999996,23.200000000000045,0,maintain,0.0,0.0,127.56000000000023,24.000000000000085,0,1,maintain-accelerate,0.7248160243034363,0.7245910167694092,0.7176486253738403,0,0.7248160243034363,0.7245910167694092,0.0002250075340270996,0.007167398929595947,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.809501539170498,
22,4.4,B,mainline,True,False,127.56000000000023,24.000000000000085,1,accelerate,2.0,2.0000000000000284,117.11999999999996,23.200000000000045,0,1,maintain-accelerate,0.7410331964492798,0.7462362051010132,0.7322548627853394,1,0.7462362051010132,0.7410331964492798,0.0052030086517333984,0.013981342315673828,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,5.809501539170498,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
22,4.4,B_rear,background_mainline,True,,85.9184809200313,19.006858073349658,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
23,4.6000000000000005,A,ramp,True,False,121.75999999999995,23.200000000000045,1,accelerate,0.0,2.0000000000000284,132.40000000000026,24.40000000000009,1,1,accelerate-accelerate,0.7376594543457031,0.7380490303039551,0.7303699254989624,1,0.7380490303039551,0.7376594543457031,0.0003895759582519531,0.007679104804992676,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.06338509549002,
23,4.6000000000000005,B,mainline,True,False,132.40000000000026,24.40000000000009,1,accelerate,2.0,2.0000000000000284,121.75999999999995,23.200000000000045,1,1,accelerate-accelerate,0.737410306930542,0.7426114082336426,0.7285649180412292,1,0.7426114082336426,0.737410306930542,0.005201101303100586,0.01404649019241333,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.06338509549002,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.72375414735411,19.04698295490741,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
24,4.800000000000001,A,ramp,True,False,126.43999999999997,23.60000000000005,1,accelerate,2.0,2.0000000000000284,137.32000000000028,24.800000000000097,1,1,accelerate-accelerate,0.7425969839096069,0.74295574426651,0.7359353303909302,1,0.74295574426651,0.7425969839096069,0.00035876035690307617,0.007020413875579834,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.308865144610479,
24,4.800000000000001,B,mainline,True,False,137.32000000000028,24.800000000000097,1,accelerate,2.0,2.0000000000000284,126.43999999999997,23.60000000000005,1,1,accelerate-accelerate,0.7375737428665161,0.7430002689361572,0.7285599708557129,1,0.7430002689361572,0.7375737428665161,0.005426526069641113,0.014440298080444336,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.308865144610479,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
24,4.800000000000001,B_rear,background_mainline,True,,93.53763670369308,19.09240402111,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
25,5.0,A,ramp,True,False,131.19999999999996,24.000000000000057,1,accelerate,2.0,2.0000000000000284,142.32000000000028,25.200000000000102,1,1,accelerate-accelerate,0.7472068071365356,0.7475448846817017,0.7411220073699951,1,0.7475448846817017,0.7472068071365356,0.0003380775451660156,0.006422877311706543,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.549901261858224,
25,5.0,B,mainline,True,False,142.32000000000028,25.200000000000102,1,accelerate,2.0,2.0000000000000284,131.19999999999996,24.000000000000057,1,1,accelerate-accelerate,0.7376586198806763,0.7433204650878906,0.728467583656311,1,0.7433204650878906,0.7376586198806763,0.0056618452072143555,0.01485288143157959,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.549901261858224,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
25,5.0,B_rear,background_mainline,True,,97.3608612658321,19.139959407872055,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
26,5.2,A,ramp,True,False,136.04,24.400000000000063,1,accelerate,2.0,2.0000000000000284,147.40000000000032,25.600000000000108,1,1,accelerate-accelerate,0.751692533493042,0.7520241737365723,0.7461355924606323,1,0.7520241737365723,0.751692533493042,0.00033164024353027344,0.005888581275939941,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.789931239476459,
26,5.2,B,mainline,True,False,147.40000000000032,25.600000000000108,1,accelerate,2.0,2.0000000000000284,136.04,24.400000000000063,1,1,accelerate-accelerate,0.7376576662063599,0.7435632348060608,0.7282809615135193,1,0.7435632348060608,0.7376576662063599,0.005905568599700928,0.015282273292541504,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,6.789931239476459,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
26,5.2,B_rear,background_mainline,True,,101.19353023881573,19.18635597399132,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
27,5.4,A,ramp,True,False,140.96,24.800000000000068,1,accelerate,2.0,2.0000000000000284,152.56000000000034,26.000000000000114,1,1,accelerate-accelerate,0.7564771771430969,0.7567589282989502,0.7515717148780823,1,0.7567589282989502,0.7564771771430969,0.0002817511558532715,0.00518721342086792,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,7.029931239476468,
27,5.4,B,mainline,True,False,152.56000000000034,26.000000000000114,1,accelerate,2.0,2.0000000000000284,140.96,24.800000000000068,1,1,accelerate-accelerate,0.737579345703125,0.7437355518341064,0.728009819984436,1,0.7437355518341064,0.737579345703125,0.006156206130981445,0.01572573184967041,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,7.029931239476468,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
27,5.4,B_rear,background_mainline,True,,105.03524258631634,19.230409615526124,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
28,5.6000000000000005,A,ramp,True,False,145.96,25.200000000000074,1,accelerate,2.0,2.0000000000000284,157.80000000000035,26.40000000000012,1,1,accelerate-accelerate,0.7559577822685242,0.7560675144195557,0.7515853047370911,1,0.7560675144195557,0.7559577822685242,0.00010973215103149414,0.0044822096824646,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,7.2699312394764775,
