policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,-0.024442031979560852,0.009953819215297699,-0.020084016025066376,1,0.009953819215297699,-0.020084016025066376,0.030037835240364075,0.03439585119485855,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,-0.07678285241127014,0.07207155227661133,-0.2136695683002472,1,0.07207155227661133,-0.07678285241127014,0.14885440468788147,0.2857411205768585,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,-0.023502573370933533,0.01370912790298462,-0.018650367856025696,1,0.01370912790298462,-0.018650367856025696,0.032359495759010315,0.03721170127391815,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,-0.07828489691019058,0.07020016014575958,-0.2132798433303833,1,0.07020016014575958,-0.07828489691019058,0.14848505705595016,0.2834800034761429,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,-0.02223455160856247,0.017237745225429535,-0.01718287169933319,1,0.017237745225429535,-0.01718287169933319,0.034420616924762726,0.039472296833992004,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,-0.0797053873538971,0.06824429333209991,-0.21281442046165466,1,0.06824429333209991,-0.0797053873538971,0.147949680685997,0.2810587137937546,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,-0.021492771804332733,0.021920695900917053,-0.015354819595813751,1,0.021920695900917053,-0.015354819595813751,0.037275515496730804,0.043413467705249786,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,-0.08128774166107178,0.06577862799167633,-0.21208015084266663,1,0.06577862799167633,-0.08128774166107178,0.1470663696527481,0.27785877883434296,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,-0.021081671118736267,0.026995733380317688,-0.013430505990982056,1,0.026995733380317688,-0.013430505990982056,0.040426239371299744,0.048077404499053955,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.08261657506227493,0.0635412409901619,-0.21179470419883728,1,0.0635412409901619,-0.08261657506227493,0.14615781605243683,0.2753359451889992,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,-0.020716801285743713,0.03182598948478699,-0.01104263961315155,1,0.03182598948478699,-0.01104263961315155,0.04286862909793854,0.0525427907705307,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,-0.08310659229755402,0.06123257428407669,-0.2110973745584488,1,0.06123257428407669,-0.08310659229755402,0.1443391665816307,0.2723299488425255,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,-0.02026401460170746,0.03736685961484909,-0.008346900343894958,1,0.03736685961484909,-0.008346900343894958,0.04571375995874405,0.05763087421655655,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,-0.08273941278457642,0.058923617005348206,-0.20981551706790924,1,0.058923617005348206,-0.08273941278457642,0.14166302978992462,0.26873913407325745,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,-0.019778572022914886,0.042974814772605896,-0.005636245012283325,1,0.042974814772605896,-0.005636245012283325,0.04861105978488922,0.06275338679552078,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,-0.08235302567481995,0.05657966434955597,-0.20849555730819702,1,0.05657966434955597,-0.08235302567481995,0.13893269002437592,0.265075221657753,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,-0.019270189106464386,0.04865296185016632,-0.002907566726207733,1,0.04865296185016632,-0.002907566726207733,0.051560528576374054,0.0679231509566307,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,-0.08191646635532379,0.054200027137994766,-0.207138329744339,1,0.054200027137994766,-0.08191646635532379,0.13611649349331856,0.26133835688233376,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,-0.018758200109004974,0.054395630955696106,-0.00015413016080856323,1,0.054395630955696106,-0.00015413016080856323,0.05454976111650467,0.07315383106470108,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,-0.0811094343662262,0.05163515359163284,-0.20570410788059235,1,0.05163515359163284,-0.0811094343662262,0.13274458795785904,0.2573392614722252,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,-0.0183216854929924,0.06012813746929169,0.002717055380344391,1,0.06012813746929169,0.002717055380344391,0.057411082088947296,0.07844982296228409,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,-0.08032956719398499,0.048010215163230896,-0.20353782176971436,1,0.048010215163230896,-0.08032956719398499,0.12833978235721588,0.25154803693294525,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,-0.018574565649032593,0.06498183310031891,0.004925653338432312,1,0.06498183310031891,0.004925653338432312,0.0600561797618866,0.0835563987493515,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,-0.07971775531768799,0.044523581862449646,-0.20123454928398132,1,0.044523581862449646,-0.07971775531768799,0.12424133718013763,0.24575813114643097,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,-0.019161775708198547,0.06944204121828079,0.006825551390647888,1,0.06944204121828079,0.006825551390647888,0.0626164898276329,0.08860381692647934,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.9192878161571514,0.4596439080785757
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,-0.08007082343101501,0.042172495275735855,-0.19776089489459991,1,0.042172495275735855,-0.08007082343101501,0.12224331870675087,0.23993339017033577,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.9192878161571514,0.4596439080785757
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,-0.00817154347896576,0.06774621456861496,0.0072468966245651245,1,0.06774621456861496,0.0072468966245651245,0.060499317944049835,0.07591775804758072,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.48168358321007076,0.24084179160503538
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,-0.0836387425661087,0.05012854188680649,-0.15747177600860596,1,0.05012854188680649,-0.0836387425661087,0.1337672844529152,0.20760031789541245,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.48168358321007076,0.24084179160503538
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,-0.007614992558956146,0.0705420970916748,0.008037552237510681,1,0.0705420970916748,0.008037552237510681,0.06250454485416412,0.07815708965063095,"[true, true, true]",True,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.04824853696017328,0.02412426848008664
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,-0.08477135002613068,0.050629206001758575,-0.15489932894706726,1,0.050629206001758575,-0.08477135002613068,0.13540055602788925,0.20552853494882584,"[true, true, true]",True,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,0.04824853696017328,0.02412426848008664
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
