policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
263,52.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
263,52.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
263,52.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
264,52.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
264,52.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
264,52.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
264,52.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
265,53.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
265,53.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
265,53.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
265,53.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
266,53.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
266,53.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
266,53.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
266,53.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
267,53.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
267,53.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
267,53.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
267,53.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
268,53.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
268,53.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
268,53.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
268,53.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
269,53.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
269,53.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
269,53.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
269,53.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
270,54.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
270,54.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
270,54.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
270,54.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
271,54.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
271,54.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
271,54.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
271,54.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
272,54.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
272,54.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
272,54.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
272,54.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
273,54.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
273,54.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
273,54.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
273,54.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
274,54.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
274,54.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
274,54.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
274,54.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
275,55.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
275,55.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
275,55.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
276,55.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
276,55.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
276,55.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
276,55.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
277,55.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
277,55.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
277,55.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
277,55.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
278,55.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
278,55.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
278,55.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
278,55.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
279,55.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
279,55.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
