policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.024442926049232483,-0.14443360269069672,-0.013665728271007538,0,0.024442926049232483,-0.013665728271007538,0.03810865432024002,0.1688765287399292,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,51.19999999999996,18.0,0,0,maintain-maintain,0.14689001441001892,-0.0024412646889686584,-0.05689677596092224,0,0.14689001441001892,-0.0024412646889686584,0.14933127909898758,0.20378679037094116,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.022940799593925476,-0.14504332840442657,-0.012582674622535706,0,0.022940799593925476,-0.012582674622535706,0.03552347421646118,0.16798412799835205,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,54.799999999999955,18.0,0,0,maintain-maintain,0.1463346779346466,-0.00305107980966568,-0.05673595517873764,0,0.1463346779346466,-0.00305107980966568,0.1493857577443123,0.20307063311338425,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.021556377410888672,-0.14558593928813934,-0.011450976133346558,0,0.021556377410888672,-0.011450976133346558,0.03300735354423523,0.16714231669902802,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
7,1.4000000000000001,B_rear,background_mainline,True,,33.57772666594771,16.171100887956097,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,58.39999999999995,18.0,0,0,maintain-maintain,0.14579536020755768,-0.0037271827459335327,-0.056353889405727386,0,0.14579536020755768,-0.0037271827459335327,0.1495225429534912,0.20214924961328506,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.020570755004882812,-0.1458195447921753,-0.010192126035690308,0,0.020570755004882812,-0.010192126035690308,0.03076288104057312,0.1663902997970581,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
8,1.6,B_rear,background_mainline,True,,36.79580108635068,16.01418324038585,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,61.99999999999994,18.0,0,0,maintain-maintain,0.1454576849937439,-0.004811398684978485,-0.05592000484466553,0,0.1454576849937439,-0.004811398684978485,0.15026908367872238,0.20137768983840942,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.0194987952709198,-0.14608177542686462,-0.00913422554731369,0,0.0194987952709198,-0.00913422554731369,0.02863302081823349,0.16558057069778442,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
9,1.8,B_rear,background_mainline,True,,39.9852065678639,15.883584563184659,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.14527523517608643,-0.006219387054443359,-0.05536185950040817,0,0.14527523517608643,-0.006219387054443359,0.15149462223052979,0.2006370946764946,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.018331512808799744,-0.14635339379310608,-0.008309267461299896,0,0.018331512808799744,-0.008309267461299896,0.02664078027009964,0.16468490660190582,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
10,2.0,B_rear,background_mainline,True,,43.150720614232604,15.77462581929039,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.14518927037715912,-0.007598847150802612,-0.054743193089962006,0,0.14518927037715912,-0.007598847150802612,0.15278811752796173,0.19993246346712112,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.017131991684436798,-0.1466185450553894,-0.007545635104179382,0,0.017131991684436798,-0.007545635104179382,0.02467762678861618,0.1637505367398262,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
11,2.2,B_rear,background_mainline,True,,46.29629093022773,15.683638668176437,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.14526954293251038,-0.008536793291568756,-0.05366789549589157,0,0.14526954293251038,-0.008536793291568756,0.15380633622407913,0.19893743842840195,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.015924781560897827,-0.1468997299671173,-0.006780534982681274,0,0.015924781560897827,-0.006780534982681274,0.0227053165435791,0.16282451152801514,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.42520963079524,15.607701574331575,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.1453792303800583,-0.009380653500556946,-0.05230455845594406,0,0.1453792303800583,-0.009380653500556946,0.15475988388061523,0.19768378883600235,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.014711230993270874,-0.1471942961215973,-0.006014212965965271,0,0.014711230993270874,-0.006014212965965271,0.020725443959236145,0.16190552711486816,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
13,2.6,B_rear,background_mainline,True,,52.5402432318834,15.5444561112083,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.14551404118537903,-0.01022745668888092,-0.05090881139039993,0,0.14551404118537903,-0.01022745668888092,0.15574149787425995,0.19642285257577896,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.013492271304130554,-0.1475002020597458,-0.0052468180656433105,0,0.013492271304130554,-0.0052468180656433105,0.018739089369773865,0.16099247336387634,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.14567025005817413,-0.011074110865592957,-0.0494840070605278,0,0.14567025005817413,-0.011074110865592957,0.1567443609237671,0.19515425711870193,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.012268900871276855,-0.14781418442726135,-0.004479214549064636,0,0.012268900871276855,-0.004479214549064636,0.01674811542034149,0.1600830852985382,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
15,3.0,B_rear,background_mainline,True,,58.73766394563039,15.448671899389609,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.14584502577781677,-0.011909209191799164,-0.048028044402599335,0,0.14584502577781677,-0.011909209191799164,0.15775423496961594,0.1938730701804161,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.011042669415473938,-0.14812801778316498,-0.0037143155932426453,0,0.011042669415473938,-0.0037143155932426453,0.014756985008716583,0.15917068719863892,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
16,3.2,B_rear,background_mainline,True,,61.823739715371254,15.41322057723825,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.14583206176757812,-0.013133414089679718,-0.04662499949336052,0,0.14583206176757812,-0.013133414089679718,0.15896547585725784,0.19245706126093864,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.009815171360969543,-0.14843523502349854,-0.0029546767473220825,0,0.009815171360969543,-0.0029546767473220825,0.012769848108291626,0.15825040638446808,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.90341537924611,15.384511855578438,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.14559565484523773,-0.014621518552303314,-0.04522523283958435,0,0.14559565484523773,-0.014621518552303314,0.16021717339754105,0.19082088768482208,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.008587732911109924,-0.14873234927654266,-0.002201661467552185,0,0.008587732911109924,-0.002201661467552185,0.01078939437866211,0.1573200821876526,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
18,3.6,B_rear,background_mainline,True,,67.97794324213748,15.361607809883507,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.14537033438682556,-0.016086310148239136,-0.04379649460315704,0,0.14537033438682556,-0.016086310148239136,0.1614566445350647,0.1891668289899826,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.0074502453207969666,-0.14913156628608704,-0.0014959722757339478,0,0.0074502453207969666,-0.0014959722757339478,0.008946217596530914,0.156581811606884,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.04840253054955,15.343711239868192,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.14515426754951477,-0.017530865967273712,-0.04234270378947258,0,0.14515426754951477,-0.017530865967273712,0.16268513351678848,0.18749697133898735,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
20,4.0,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.006343260407447815,-0.1490938514471054,-0.0009782686829566956,0,0.006343260407447815,-0.0009782686829566956,0.0073215290904045105,0.15543711185455322,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
20,4.0,B_rear,background_mainline,True,,74.11572497155953,15.330140926367468,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.14494603872299194,-0.01896008849143982,-0.0408686101436615,0,0.14494603872299194,-0.01896008849143982,0.16390612721443176,0.18581464886665344,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,-4.821866963179346,0.0
21,4.2,B,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.005252540111541748,-0.14902128279209137,-0.0004755929112434387,0,0.005252540111541748,-0.0004755929112434387,0.005728133022785187,0.15427382290363312,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,-4.821866963179346,0.0
21,4.2,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
21,4.2,B_rear,background_mainline,True,,76.41789830062376,15.387130765549852,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
