policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,125.20000000000019,20.800000000000068,1,0,accelerate-maintain,0.7561196684837341,0.7635670304298401,0.7476608157157898,1,0.7635670304298401,0.7561196684837341,0.007447361946105957,0.015906214714050293,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,12.867525444456675
23,4.6000000000000005,B,ramp,True,False,125.20000000000019,20.800000000000068,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7050021886825562,0.7042989134788513,0.6914785504341125,0,0.7050021886825562,0.7042989134788513,0.000703275203704834,0.013523638248443604,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,12.867525444456675
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
23,4.6000000000000005,B_rear,background_mainline,True,,91.62737472628696,18.773117786045283,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,129.36000000000018,20.800000000000068,1,0,accelerate-maintain,0.7491253614425659,0.7559800744056702,0.7418450713157654,1,0.7559800744056702,0.7491253614425659,0.006854712963104248,0.014135003089904785,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,14.66965463080652
24,4.800000000000001,B,ramp,True,False,129.36000000000018,20.800000000000068,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7014434337615967,0.7003899216651917,0.6885610222816467,0,0.7014434337615967,0.7003899216651917,0.0010535120964050293,0.012882411479949951,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,14.66965463080652
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
24,4.800000000000001,B_rear,background_mainline,True,,95.37844430695503,18.738621863696643,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,133.52000000000015,20.800000000000068,1,0,accelerate-maintain,0.7424001693725586,0.7486745119094849,0.736334502696991,1,0.7486745119094849,0.7424001693725586,0.0062743425369262695,0.012340009212493896,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,16.509928571187316
25,5.0,B,ramp,True,False,133.52000000000015,20.800000000000068,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.6978054046630859,0.6963636875152588,0.6856010556221008,0,0.6978054046630859,0.6963636875152588,0.0014417171478271484,0.012204349040985107,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,16.509928571187316
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
25,5.0,B_rear,background_mainline,True,,99.12325027471624,18.710338220053654,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,137.68000000000012,20.800000000000068,1,0,accelerate-maintain,0.7295024991035461,0.7348608374595642,0.7242827415466309,1,0.7348608374595642,0.7295024991035461,0.005358338356018066,0.01057809591293335,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,18.349931239476433
26,5.2,B,ramp,True,False,137.68000000000012,20.800000000000068,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.6909306049346924,0.688552975654602,0.6799371838569641,0,0.6909306049346924,0.688552975654602,0.002377629280090332,0.010993421077728271,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,18.349931239476433
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
26,5.2,B_rear,background_mainline,True,,102.86294798586806,18.68741674735347,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,141.8400000000001,20.800000000000068,1,0,accelerate-maintain,0.7167403101921082,0.7211917042732239,0.7123662829399109,1,0.7211917042732239,0.7167403101921082,0.004451394081115723,0.008825421333312988,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,20.189931239476465
27,5.4,B,ramp,True,False,141.8400000000001,20.800000000000068,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.6840789318084717,0.6807641983032227,0.6742888689041138,0,0.6840789318084717,0.6807641983032227,0.0033147335052490234,0.00979006290435791,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,20.189931239476465
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
27,5.4,B_rear,background_mainline,True,,106.5985355939271,18.66913296502969,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,146.00000000000006,20.800000000000068,1,0,accelerate-maintain,0.7039872407913208,0.7075328230857849,0.7004587650299072,1,0.7075328230857849,0.7039872407913208,0.0035455822944641113,0.0070740580558776855,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,22.029931239476497
28,5.6000000000000005,B,ramp,True,False,146.00000000000006,20.800000000000068,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.6772458553314209,0.6729952096939087,0.6686532497406006,0,0.6772458553314209,0.6729952096939087,0.004250645637512207,0.008592605590820312,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,22.029931239476497
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
28,5.6000000000000005,B_rear,background_mainline,True,,110.33087742819056,18.65487010889374,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,150.16000000000003,20.800000000000068,1,0,accelerate-maintain,0.6912338137626648,0.6938741207122803,0.6885505318641663,1,0.6938741207122803,0.6912338137626648,0.0026403069496154785,0.005323588848114014,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,23.86993123947653
29,5.800000000000001,B,ramp,True,False,150.16000000000003,20.800000000000068,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.673159658908844,0.6684315204620361,0.6645808815956116,0,0.673159658908844,0.6684315204620361,0.004728138446807861,0.008578777313232422,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,23.86993123947653
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
29,5.800000000000001,B_rear,background_mainline,True,,114.06072366730376,18.644100799894275,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,154.32,20.800000000000068,1,0,accelerate-maintain,0.6801400184631348,0.6820640563964844,0.6780377626419067,1,0.6820640563964844,0.6801400184631348,0.0019240379333496094,0.004026293754577637,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,25.70993123947656
30,6.0,B,ramp,True,False,154.32,20.800000000000068,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.6708290576934814,0.6659116744995117,0.6618936061859131,0,0.6708290576934814,0.6659116744995117,0.0049173831939697266,0.00893545150756836,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,25.70993123947656
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
30,6.0,B_rear,background_mainline,True,,117.78872665031297,18.636371912309073,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,158.47999999999996,20.800000000000068,1,0,accelerate-maintain,0.6707051992416382,0.6721016764640808,0.6689198613166809,1,0.6721016764640808,0.6707051992416382,0.001396477222442627,0.0031818151473999023,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,27.549931239476592
31,6.2,B,ramp,True,False,158.47999999999996,20.800000000000068,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.6687889099121094,0.6637246608734131,0.6597581505775452,0,0.6687889099121094,0.6637246608734131,0.005064249038696289,0.009030759334564209,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,27.549931239476592
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
31,6.2,B_rear,background_mainline,True,,121.51545447208503,18.631292430340192,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,162.63999999999993,20.800000000000068,1,0,accelerate-maintain,0.6612696647644043,0.6621388792991638,0.6598007082939148,1,0.6621388792991638,0.6612696647644043,0.0008692145347595215,0.0023381710052490234,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,29.389931239476624
32,6.4,B,ramp,True,False,162.63999999999993,20.800000000000068,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.6667590141296387,0.6615488529205322,0.6576297283172607,0,0.6667590141296387,0.6615488529205322,0.005210161209106445,0.00912928581237793,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,29.389931239476624
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
32,6.4,B_rear,background_mainline,True,,125.24140239079172,18.628523621487975,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,166.7999999999999,20.800000000000068,1,0,accelerate-maintain,0.6518334150314331,0.6521757245063782,0.6506810784339905,1,0.6521757245063782,0.6518334150314331,0.00034230947494506836,0.0014946460723876953,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,31.229931239476656
33,6.6000000000000005,B,ramp,True,False,166.7999999999999,20.800000000000068,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.6647382974624634,0.6593825817108154,0.6555072069168091,0,0.6647382974624634,0.6593825817108154,0.005355715751647949,0.009231090545654297,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,31.229931239476656
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
33,6.6000000000000005,B_rear,background_mainline,True,,128.96700245802361,18.62777102124612,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,2.0,0.0,170.95999999999987,20.800000000000068,0,0,maintain-maintain,0.6423965692520142,0.6422121524810791,0.6415606737136841,0,0.6423965692520142,0.6422121524810791,0.0001844167709350586,0.0008358955383300781,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,33.06993123947669
34,6.800000000000001,B,ramp,True,False,170.95999999999987,20.800000000000068,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.6627254486083984,0.6572248339653015,0.6533902883529663,0,0.6627254486083984,0.6572248339653015,0.005500614643096924,0.009335160255432129,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,33.06993123947669
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
34,6.800000000000001,B_rear,background_mainline,True,,132.69263169394367,18.62877784693117,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,175.11999999999983,20.800000000000068,0,0,maintain-maintain,0.6329582929611206,0.6322476267814636,0.6324388384819031,0,0.6329582929611206,0.6324388384819031,0.0005194544792175293,0.0007106661796569824,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,34.90993123947672
35,7.0,B,ramp,True,False,175.11999999999983,20.800000000000068,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.660719633102417,0.6550742983818054,0.651277482509613,0,0.660719633102417,0.6550742983818054,0.005645334720611572,0.009442150592803955,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,34.90993123947672
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
35,7.0,B_rear,background_mainline,True,,136.41861906291092,18.6313195487272,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,179.2799999999998,20.800000000000068,1,0,accelerate-maintain,0.6219394207000732,0.6312511563301086,0.6183527112007141,1,0.6312511563301086,0.6219394207000732,0.0093117356300354,0.012898445129394531,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,36.74993123947675
36,7.2,B,ramp,True,False,179.2799999999998,20.800000000000068,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.6608957648277283,0.655086100101471,0.6497372984886169,0,0.6608957648277283,0.655086100101471,0.005809664726257324,0.011158466339111328,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,36.74993123947675
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
36,7.2,B_rear,background_mainline,True,,140.1452514536115,18.635199272862806,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,183.43999999999977,20.800000000000068,1,0,accelerate-maintain,0.618735134601593,0.628282368183136,0.6151052117347717,1,0.628282368183136,0.618735134601593,0.009547233581542969,0.013177156448364258,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,38.58993123947678
37,7.4,B,ramp,True,False,183.43999999999977,20.800000000000068,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.659442663192749,0.653401255607605,0.6483027935028076,0,0.659442663192749,0.653401255607605,0.006041407585144043,0.011139869689941406,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,38.58993123947678
