policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,ramp,True,False,244.36000000000064,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.6302232146263123,0.6311814188957214,0.6244176030158997,1,0.6311814188957214,0.6302232146263123,0.0009582042694091797,0.006763815879821777,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
44,8.8,B_rear,background_mainline,True,,174.4259828466985,19.806584780190565,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,250.36000000000064,30.0,0,1,inactive-active,0.14326107501983643,-0.0033205151557922363,-0.03563714027404785,0,0.14326107501983643,-0.0033205151557922363,0.14658159017562866,0.17889821529388428,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
45,9.0,B,ramp,True,False,250.36000000000064,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.6256605982780457,0.625912070274353,0.621256947517395,1,0.625912070274353,0.6256605982780457,0.00025147199630737305,0.004655122756958008,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
45,9.0,B_rear,background_mainline,True,,178.38840569364544,19.81754520151838,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.36000000000064,30.0,0,0,inactive-active,0.21061992645263672,0.08395510911941528,0.0315471887588501,0,0.21061992645263672,0.08395510911941528,0.12666481733322144,0.17907273769378662,"[true, true, true]",False,True,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
46,9.200000000000001,B,ramp,True,False,256.36000000000064,30.0,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6209532618522644,0.6204993724822998,0.6179774403572083,0,0.6209532618522644,0.6204993724822998,0.0004538893699645996,0.0029758214950561523,"[true, true, true]",False,True,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
46,9.200000000000001,B_rear,background_mainline,True,,182.3529601282072,19.82794670499243,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.7074369788169861,0.7016763687133789,0.6820741891860962,0,0.7074369788169861,0.7016763687133789,0.005760610103607178,0.025362789630889893,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7669804096221924,0.7818849086761475,0.7471793293952942,1,0.7818849086761475,0.7669804096221924,0.014904499053955078,0.03470557928085327,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.7239270806312561,0.7198334336280823,0.6987226009368896,0,0.7239270806312561,0.7198334336280823,0.004093647003173828,0.025204479694366455,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7717475891113281,0.7838386297225952,0.7544418573379517,1,0.7838386297225952,0.7717475891113281,0.01209104061126709,0.029396772384643555,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.7246109843254089,0.7213612794876099,0.700566291809082,0,0.7246109843254089,0.7213612794876099,0.0032497048377990723,0.024044692516326904,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7778814435005188,0.788666307926178,0.7609467506408691,1,0.788666307926178,0.7778814435005188,0.01078486442565918,0.027719557285308838,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
3,0.6000000000000001,A,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7264065742492676,0.7243972420692444,0.7043884992599487,0,0.7264065742492676,0.7243972420692444,0.0020093321800231934,0.022018074989318848,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.7834330201148987,0.7899866104125977,0.7718220353126526,1,0.7899866104125977,0.7834330201148987,0.006553590297698975,0.01816457509994507,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
4,0.8,A,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7221194505691528,0.7210404872894287,0.6998491287231445,0,0.7221194505691528,0.7210404872894287,0.001078963279724121,0.0222703218460083,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.7860854864120483,0.7893843650817871,0.7785655856132507,1,0.7893843650817871,0.7860854864120483,0.0032988786697387695,0.010818779468536377,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
5,1.0,A,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7210633158683777,0.7185937166213989,0.6993500590324402,0,0.7210633158683777,0.7185937166213989,0.0024695992469787598,0.0217132568359375,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7807111740112305,0.783355176448822,0.7736610174179077,1,0.783355176448822,0.7807111740112305,0.0026440024375915527,0.009694159030914307,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
6,1.2000000000000002,A,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7206325531005859,0.7166262865066528,0.6997990608215332,0,0.7206325531005859,0.7166262865066528,0.0040062665939331055,0.020833492279052734,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.7726508378982544,0.7753922939300537,0.7649979591369629,1,0.7753922939300537,0.7726508378982544,0.0027414560317993164,0.01039433479309082,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
7,1.4000000000000001,A,ramp,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.7206761240959167,0.7152252197265625,0.7010456919670105,0,0.7206761240959167,0.7152252197265625,0.005450904369354248,0.01963043212890625,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.7640484571456909,0.7668843269348145,0.7557834982872009,1,0.7668843269348145,0.7640484571456909,0.002835869789123535,0.011100828647613525,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
8,1.6,A,ramp,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.723340630531311,0.7170414924621582,0.705295205116272,0,0.723340630531311,0.7170414924621582,0.006299138069152832,0.018045425415039062,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,0,1,maintain-accelerate,0.7624998092651367,0.7656813263893127,0.7542172074317932,1,0.7656813263893127,0.7624998092651367,0.0031815171241760254,0.011464118957519531,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
9,1.8,A,ramp,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.7279979586601257,0.7210919857025146,0.7116456031799316,0,0.7279979586601257,0.7210919857025146,0.006905972957611084,0.016352355480194092,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,0,1,maintain-accelerate,0.7604084014892578,0.7639766335487366,0.7520274519920349,1,0.7639766335487366,0.7604084014892578,0.0035682320594787598,0.01194918155670166,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
10,2.0,A,ramp,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.7331963777542114,0.7257311344146729,0.7187840938568115,0,0.7331963777542114,0.7257311344146729,0.007465243339538574,0.014412283897399902,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,0.7579058408737183,0.7618495225906372,0.749424159526825,1,0.7618495225906372,0.7579058408737183,0.003943681716918945,0.012425363063812256,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
11,2.2,A,ramp,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.7423568367958069,0.7351123094558716,0.7299916744232178,0,0.7423568367958069,0.7351123094558716,0.007244527339935303,0.012365162372589111,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,0.7552945017814636,0.7594918012619019,0.7469193935394287,1,0.7594918012619019,0.7552945017814636,0.004197299480438232,0.012572407722473145,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
12,2.4000000000000004,A,ramp,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.7561283111572266,0.7500239014625549,0.7458912134170532,0,0.7561283111572266,0.7500239014625549,0.006104409694671631,0.01023709774017334,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,0.7525883913040161,0.7569235563278198,0.7445181608200073,1,0.7569235563278198,0.7525883913040161,0.004335165023803711,0.0124053955078125,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,1,18,986727177,37,,
