policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B,ramp,True,False,113.8600000000003,16.20000000000004,0,maintain,0.0,0.0,126.80000000000034,18.0,0,0,maintain-maintain,0.6844674348831177,0.6764527559280396,0.6777532696723938,0,0.6844674348831177,0.6777532696723938,0.006714165210723877,0.008014678955078125,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.445405102471184,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
26,5.2,B_rear,background_mainline,True,,93.26609796892566,15.50599970356977,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,117.1000000000003,16.20000000000004,0,0,maintain-maintain,0.6809320449829102,0.6766871213912964,0.6737008690834045,0,0.6809320449829102,0.6766871213912964,0.0042449235916137695,0.007231175899505615,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.82323525550143,
27,5.4,B,ramp,True,False,117.1000000000003,16.20000000000004,0,maintain,0.0,0.0,130.40000000000035,18.0,0,0,maintain-maintain,0.6837515830993652,0.675675630569458,0.6769939661026001,0,0.6837515830993652,0.6769939661026001,0.006757616996765137,0.008075952529907227,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.82323525550143,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
27,5.4,B_rear,background_mainline,True,,96.34561738382983,15.298162045811335,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
28,5.6000000000000005,A,mainline,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,120.34000000000032,16.20000000000004,0,0,maintain-maintain,0.682410478591919,0.6782100200653076,0.6751140356063843,0,0.682410478591919,0.6782100200653076,0.004200458526611328,0.007296442985534668,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.196101746676419,
28,5.6000000000000005,B,ramp,True,False,120.34000000000032,16.20000000000004,0,maintain,0.0,0.0,134.00000000000037,18.0,0,0,maintain-maintain,0.6836270093917847,0.6754142642021179,0.6767953038215637,0,0.6836270093917847,0.6767953038215637,0.006831705570220947,0.008212745189666748,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.196101746676419,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
28,5.6000000000000005,B_rear,background_mainline,True,,99.3887735855474,15.140103938838354,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
29,5.800000000000001,A,mainline,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,123.58000000000033,16.20000000000004,0,0,maintain-maintain,0.6843550205230713,0.6802026033401489,0.6769940853118896,0,0.6843550205230713,0.6802026033401489,0.004152417182922363,0.007360935211181641,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.564093822540968,
29,5.800000000000001,B,ramp,True,False,123.58000000000033,16.20000000000004,0,maintain,0.0,0.0,137.6000000000004,18.0,0,0,maintain-maintain,0.684333086013794,0.6758360266685486,0.6774453520774841,0,0.684333086013794,0.6774453520774841,0.0068877339363098145,0.008497059345245361,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.564093822540968,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
29,5.800000000000001,B_rear,background_mainline,True,,102.4042415477986,15.019714263546032,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
30,6.0,A,mainline,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,126.82000000000033,16.20000000000004,0,0,maintain-maintain,0.6859724521636963,0.6818538904190063,0.6785164475440979,0,0.6859724521636963,0.6818538904190063,0.004118561744689941,0.007456004619598389,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.928129537426173,
30,6.0,B,ramp,True,False,126.82000000000033,16.20000000000004,0,maintain,0.0,0.0,141.20000000000041,18.0,0,0,maintain-maintain,0.6851361989974976,0.6763597726821899,0.6781440377235413,0,0.6851361989974976,0.6781440377235413,0.006992161273956299,0.008776426315307617,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,9.928129537426173,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
30,6.0,B_rear,background_mainline,True,,105.39865793289081,14.928462712446427,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
31,6.2,A,mainline,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,130.06000000000034,16.20000000000004,0,0,maintain-maintain,0.6873307228088379,0.6832326054573059,0.6797683238983154,0,0.6873307228088379,0.6832326054573059,0.004098117351531982,0.007562398910522461,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,10.28961022882308,
31,6.2,B,ramp,True,False,130.06000000000034,16.20000000000004,0,maintain,0.0,0.0,144.80000000000044,18.0,0,0,maintain-maintain,0.6859997510910034,0.6769484877586365,0.678861677646637,0,0.6859997510910034,0.678861677646637,0.007138073444366455,0.009051263332366943,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,10.28961022882308,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
31,6.2,B_rear,background_mainline,True,,108.37719872167885,14.860123175076046,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
32,6.4,A,mainline,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,133.30000000000035,16.20000000000004,0,0,maintain-maintain,0.6902203559875488,0.6861699223518372,0.6826524138450623,0,0.6902203559875488,0.6861699223518372,0.00405043363571167,0.007567942142486572,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,10.649914994754823,
32,6.4,B,ramp,True,False,133.30000000000035,16.20000000000004,0,maintain,0.0,0.0,148.40000000000046,18.0,0,0,maintain-maintain,0.68690025806427,0.6775777339935303,0.6795807480812073,0,0.68690025806427,0.6795807480812073,0.007319509983062744,0.009322524070739746,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,10.649914994754823,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
32,6.4,B_rear,background_mainline,True,,111.34395878707163,14.810020413814128,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
33,6.6000000000000005,A,mainline,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,136.54000000000036,16.20000000000004,0,0,maintain-maintain,0.6933799982070923,0.6893798112869263,0.6858073472976685,0,0.6933799982070923,0.6893798112869263,0.004000186920166016,0.007572650909423828,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.009931239126871,
33,6.6000000000000005,B,ramp,True,False,136.54000000000036,16.20000000000004,0,maintain,0.0,0.0,152.00000000000048,18.0,0,0,maintain-maintain,0.6878252029418945,0.6782346963882446,0.6802951693534851,0,0.6878252029418945,0.6802951693534851,0.007530033588409424,0.009590506553649902,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.009931239126871,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
33,6.6000000000000005,B_rear,background_mainline,True,,114.3022125196157,14.774568414647696,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
34,6.800000000000001,A,mainline,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,139.78000000000037,16.20000000000004,0,0,maintain-maintain,0.6967203617095947,0.6927720904350281,0.689143180847168,0,0.6967203617095947,0.6927720904350281,0.00394827127456665,0.007577180862426758,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.369931239476273,
34,6.800000000000001,B,ramp,True,False,139.78000000000037,16.20000000000004,0,maintain,0.0,0.0,155.6000000000005,18.0,0,0,maintain-maintain,0.6887757778167725,0.678919792175293,0.681013822555542,0,0.6887757778167725,0.681013822555542,0.007761955261230469,0.009855985641479492,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.369931239476273,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
34,6.800000000000001,B_rear,background_mainline,True,,117.25460027347026,14.750975681249532,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
35,7.0,A,mainline,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,143.02000000000038,16.20000000000004,0,0,maintain-maintain,0.7001312971115112,0.6962350606918335,0.6925485730171204,0,0.7001312971115112,0.6962350606918335,0.0038962364196777344,0.007582724094390869,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.729931239476286,
35,7.0,B,ramp,True,False,143.02000000000038,16.20000000000004,0,maintain,0.0,0.0,159.20000000000053,18.0,0,0,maintain-maintain,0.6909232139587402,0.6806581616401672,0.6833598613739014,0,0.6909232139587402,0.6833598613739014,0.007563352584838867,0.010265052318572998,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,11.729931239476286,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
35,7.0,B_rear,background_mainline,True,,120.20326606012863,14.73704362410041,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
36,7.2,A,mainline,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,146.2600000000004,16.20000000000004,0,0,maintain-maintain,0.7035732269287109,0.6997286081314087,0.6959834098815918,0,0.7035732269287109,0.6997286081314087,0.003844618797302246,0.007589817047119141,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.0899312394763,
36,7.2,B,ramp,True,False,146.2600000000004,16.20000000000004,0,maintain,0.0,0.0,162.80000000000055,18.0,0,0,maintain-maintain,0.6890398263931274,0.678946316242218,0.6818927526473999,0,0.6890398263931274,0.6818927526473999,0.007147073745727539,0.010093510150909424,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.0899312394763,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
36,7.2,B_rear,background_mainline,True,,123.14996068942044,14.73101926550351,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
37,7.4,A,mainline,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,149.5000000000004,16.20000000000004,0,0,maintain-maintain,0.707040548324585,0.7032471895217896,0.6994423866271973,0,0.707040548324585,0.7032471895217896,0.00379335880279541,0.007598161697387695,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.449931239476314,
37,7.4,B,ramp,True,False,149.5000000000004,16.20000000000004,0,maintain,0.0,0.0,166.40000000000057,18.0,0,0,maintain-maintain,0.6883567571640015,0.6785120368003845,0.681471586227417,0,0.6883567571640015,0.681471586227417,0.006885170936584473,0.009844720363616943,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.449931239476314,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
37,7.4,B_rear,background_mainline,True,,126.09611967458105,14.73148858678876,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
38,7.6000000000000005,A,mainline,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,152.7400000000004,16.20000000000004,0,0,maintain-maintain,0.7105280160903931,0.7067859172821045,0.7029205560684204,0,0.7105280160903931,0.7067859172821045,0.0037420988082885742,0.007607460021972656,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.809931239476327,
38,7.6000000000000005,B,ramp,True,False,152.7400000000004,16.20000000000004,0,maintain,0.0,0.0,170.0000000000006,18.0,0,0,maintain-maintain,0.6888783574104309,0.6793591976165771,0.6821001768112183,0,0.6888783574104309,0.6821001768112183,0.0067781805992126465,0.00951915979385376,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,12.809931239476327,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
38,7.6000000000000005,B_rear,background_mainline,True,,129.04292294111823,14.73729950183976,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
39,7.800000000000001,A,mainline,True,False,173.60000000000062,18.0,0,maintain,0.0,0.0,155.98000000000042,16.20000000000004,0,0,maintain-maintain,0.6738324165344238,0.6692001819610596,0.662239670753479,0,0.6738324165344238,0.6692001819610596,0.004632234573364258,0.011592745780944824,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.169931239476341,
39,7.800000000000001,B,ramp,True,False,155.98000000000042,16.20000000000004,0,maintain,0.0,0.0,173.60000000000062,18.0,0,0,maintain-maintain,0.6624475717544556,0.6605871915817261,0.6577340364456177,0,0.6624475717544556,0.6605871915817261,0.0018603801727294922,0.004713535308837891,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.169931239476341,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
39,7.800000000000001,B_rear,background_mainline,True,,131.99134128729386,14.747505234753335,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
40,8.0,A,mainline,True,False,177.20000000000064,18.0,0,maintain,0.0,0.0,159.22000000000043,16.20000000000004,0,0,maintain-maintain,0.6751604080200195,0.6705965995788574,0.6634697318077087,0,0.6751604080200195,0.6705965995788574,0.004563808441162109,0.011690676212310791,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.529931239476355,
40,8.0,B,ramp,True,False,159.22000000000043,16.20000000000004,0,maintain,0.0,0.0,177.20000000000064,18.0,0,0,maintain-maintain,0.6618620753288269,0.6601628065109253,0.6575245261192322,0,0.6618620753288269,0.6601628065109253,0.0016992688179016113,0.0043375492095947266,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.529931239476355,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
40,8.0,B_rear,background_mainline,True,,134.94217302584008,14.761321983376304,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
41,8.200000000000001,A,mainline,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,162.46000000000043,16.20000000000004,0,0,maintain-maintain,0.675883948802948,0.6713677048683167,0.6641121506690979,0,0.675883948802948,0.6713677048683167,0.004516243934631348,0.011771798133850098,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.889931239476368,
41,8.200000000000001,B,ramp,True,False,162.46000000000043,16.20000000000004,0,maintain,0.0,0.0,180.80000000000067,18.0,0,0,maintain-maintain,0.6601802110671997,0.6587540507316589,0.6561774015426636,0,0.6601802110671997,0.6587540507316589,0.0014261603355407715,0.004002809524536133,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,13.889931239476368,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
