policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
6,1.2000000000000002,B_rear,background_mainline,True,,26.01724776485475,17.76079941614081,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
7,1.4000000000000001,A,mainline,True,False,58.92000000000004,18.400000000000006,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,0.7518278956413269,0.7487248182296753,0.7357919216156006,0,0.7518278956413269,0.7487248182296753,0.0031030774116516113,0.01603597402572632,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.92000000000004,18.400000000000006,0,1,maintain-accelerate,0.7383604049682617,0.7419960498809814,0.7313694953918457,1,0.7419960498809814,0.7383604049682617,0.0036356449127197266,0.010626554489135742,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
7,1.4000000000000001,B_rear,background_mainline,True,,29.556491416638167,17.63531908131101,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
8,1.6,A,mainline,True,False,62.600000000000044,18.400000000000006,1,accelerate,0.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.7326362133026123,0.7370198965072632,0.7127062678337097,1,0.7370198965072632,0.7326362133026123,0.004383683204650879,0.024313628673553467,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.600000000000044,18.400000000000006,1,1,accelerate-accelerate,0.7427138090133667,0.7474903464317322,0.7334418296813965,1,0.7474903464317322,0.7427138090133667,0.0047765374183654785,0.014048516750335693,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
8,1.6,B_rear,background_mainline,True,,33.073639557378904,17.54462581239745,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
9,1.8,A,mainline,True,False,66.32000000000005,18.80000000000001,0,maintain,2.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.7298743724822998,0.7274552583694458,0.7080768346786499,0,0.7298743724822998,0.7274552583694458,0.002419114112854004,0.021797537803649902,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.32000000000005,18.80000000000001,0,1,maintain-accelerate,0.737788200378418,0.7434133291244507,0.7273482084274292,1,0.7434133291244507,0.737788200378418,0.005625128746032715,0.016065120697021484,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
9,1.8,B_rear,background_mainline,True,,36.57691796191651,17.489897714676147,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
10,2.0,A,mainline,True,False,70.08000000000004,18.80000000000001,1,accelerate,0.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.7125086784362793,0.7164492011070251,0.6862104535102844,1,0.7164492011070251,0.7125086784362793,0.00394052267074585,0.030238747596740723,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.08000000000004,18.80000000000001,1,1,accelerate-accelerate,0.7368122339248657,0.7436516284942627,0.7241523265838623,1,0.7436516284942627,0.7368122339248657,0.006839394569396973,0.01949930191040039,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
10,2.0,B_rear,background_mainline,True,,40.07097651787805,17.456787196192362,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
11,2.2,A,mainline,True,False,73.88000000000004,19.200000000000017,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.7108657360076904,0.7108873724937439,0.6823787093162537,1,0.7108873724937439,0.7108657360076904,2.1636486053466797e-05,0.028508663177490234,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.88000000000004,19.200000000000017,1,1,accelerate-accelerate,0.729843258857727,0.7376289963722229,0.7159135341644287,1,0.7376289963722229,0.729843258857727,0.00778573751449585,0.02171546220779419,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
11,2.2,B_rear,background_mainline,True,,43.562006107450195,17.458262543478995,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
12,2.4000000000000004,A,mainline,True,False,77.76000000000005,19.600000000000023,0,maintain,2.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.7139831781387329,0.7107935547828674,0.6849620938301086,0,0.7139831781387329,0.7107935547828674,0.0031896233558654785,0.029021084308624268,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,77.76000000000005,19.600000000000023,0,1,maintain-accelerate,0.7184187173843384,0.7271530032157898,0.7033600807189941,1,0.7271530032157898,0.7184187173843384,0.008734285831451416,0.023792922496795654,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
12,2.4000000000000004,B_rear,background_mainline,True,,47.055614225660634,17.477957119234986,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
13,2.6,A,mainline,True,False,81.68000000000006,19.600000000000023,1,accelerate,0.0,2.0000000000000284,82.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7017604112625122,0.7057503461837769,0.6691308617591858,1,0.7057503461837769,0.7017604112625122,0.0039899349212646484,0.036619484424591064,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.68000000000006,19.600000000000023,1,1,accelerate-accelerate,0.7047111988067627,0.7150394320487976,0.6875408887863159,1,0.7150394320487976,0.7047111988067627,0.010328233242034912,0.02749854326248169,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
13,2.6,B_rear,background_mainline,True,,50.55374972643236,17.506998434224492,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
14,2.8000000000000003,A,mainline,True,False,85.64000000000007,20.00000000000003,1,accelerate,2.0,2.0000000000000284,87.84000000000009,25.60000000000008,1,1,accelerate-accelerate,0.6978813409805298,0.7007943987846375,0.6642078757286072,1,0.7007943987846375,0.6978813409805298,0.002913057804107666,0.03658652305603027,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.64000000000007,20.00000000000003,1,1,accelerate-accelerate,0.6907801628112793,0.7021313309669495,0.6724319458007812,1,0.7021313309669495,0.6907801628112793,0.011351168155670166,0.029699385166168213,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
14,2.8000000000000003,B_rear,background_mainline,True,,54.05981155709263,17.556405826449886,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
15,3.0,A,mainline,True,False,89.68000000000008,20.400000000000034,0,maintain,2.0,0.0,93.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.7011686563491821,0.697799026966095,0.6681064963340759,0,0.7011686563491821,0.697799026966095,0.003369629383087158,0.0330621600151062,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.68000000000008,20.400000000000034,0,1,maintain-accelerate,0.6763403415679932,0.6887361407279968,0.6567856073379517,1,0.6887361407279968,0.6763403415679932,0.012395799160003662,0.031950533390045166,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
15,3.0,B_rear,background_mainline,True,,57.57700747434094,17.615062518297233,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
16,3.2,A,mainline,True,False,93.76000000000006,20.400000000000034,1,accelerate,0.0,2.0000000000000284,98.24000000000012,26.40000000000009,1,1,accelerate-accelerate,0.6893439292907715,0.690686821937561,0.6538448929786682,1,0.690686821937561,0.6893439292907715,0.0013428926467895508,0.03684192895889282,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.76000000000006,20.400000000000034,1,1,accelerate-accelerate,0.6617510318756104,0.6758491396903992,0.6399075984954834,1,0.6758491396903992,0.6617510318756104,0.014098107814788818,0.03594154119491577,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
16,3.2,B_rear,background_mainline,True,,61.10600301611826,17.67702306740152,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
17,3.4000000000000004,A,mainline,True,False,97.88000000000008,20.80000000000004,0,maintain,2.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.6929765343666077,0.6885190606117249,0.6581646203994751,0,0.6929765343666077,0.6885190606117249,0.0044574737548828125,0.03481191396713257,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,1.8337824657146342
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.88000000000008,20.80000000000004,0,1,maintain-accelerate,0.6473168134689331,0.6625309586524963,0.6241134405136108,1,0.6625309586524963,0.6473168134689331,0.015214145183563232,0.0384175181388855,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,1.8337824657146342
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
17,3.4000000000000004,B_rear,background_mainline,True,,64.64831009703134,17.745427953602444,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
18,3.6,A,mainline,True,False,102.0400000000001,20.80000000000004,2,decelerate,0.0,-2.9999999999999716,108.96000000000016,27.200000000000102,2,1,decelerate-accelerate,0.7011252641677856,0.7010738849639893,0.701274037361145,2,0.701274037361145,0.7011252641677856,0.000148773193359375,0.00020015239715576172,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,3.172378739642184
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,102.0400000000001,20.80000000000004,2,1,decelerate-accelerate,0.7361375093460083,0.7469484210014343,0.7071928977966309,1,0.7469484210014343,0.7361375093460083,0.010810911655426025,0.03975552320480347,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,3.172378739642184
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
18,3.6,B_rear,background_mainline,True,,68.20338888728145,17.800980515377205,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
19,3.8000000000000003,A,mainline,True,False,106.14000000000011,20.200000000000045,1,accelerate,-3.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6990798115730286,0.6994361877441406,0.6983919143676758,1,0.6994361877441406,0.6990798115730286,0.00035637617111206055,0.0010442733764648438,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,4.61840973356496
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.14000000000011,20.200000000000045,1,1,accelerate-accelerate,0.7302660942077637,0.7403383851051331,0.7020391225814819,1,0.7403383851051331,0.7302660942077637,0.010072290897369385,0.03829926252365112,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,4.61840973356496
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
19,3.8000000000000003,B_rear,background_mainline,True,,71.76770307261324,17.844635179797134,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
20,4.0,A,mainline,True,False,110.22000000000013,20.60000000000005,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.7007131576538086,0.7008960247039795,0.7000581622123718,1,0.7008960247039795,0.7007131576538086,0.00018286705017089844,0.000837862491607666,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,6.078295555519759
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.22000000000013,20.60000000000005,1,1,accelerate-accelerate,0.7342349290847778,0.7439367175102234,0.7058593034744263,1,0.7439367175102234,0.7342349290847778,0.009701788425445557,0.03807741403579712,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,6.078295555519759
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
20,4.0,B_rear,background_mainline,True,,75.3422008746158,17.90224208915332,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
21,4.2,A,mainline,True,False,114.38000000000014,21.000000000000057,1,accelerate,2.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.7019780874252319,0.7019810676574707,0.7013146281242371,1,0.7019810676574707,0.7019780874252319,2.9802322387695312e-06,0.0006664395332336426,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,7.5510531361803
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.38000000000014,21.000000000000057,1,1,accelerate-accelerate,0.7379363775253296,0.7472320199012756,0.7094844579696655,1,0.7472320199012756,0.7379363775253296,0.009295642375946045,0.03774756193161011,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,7.5510531361803
