policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B_rear,background_mainline,True,,48.037434594046466,17.20119776088333,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
12,2.4000000000000004,A,mainline,True,False,81.74000000000012,18.60000000000005,2,decelerate,0.0,-2.9999999999999716,78.56000000000004,22.800000000000068,2,1,decelerate-accelerate,0.6465120911598206,0.6389294862747192,0.6622337102890015,2,0.6622337102890015,0.6465120911598206,0.015721619129180908,0.023304224014282227,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.74000000000012,18.60000000000005,2,1,decelerate-accelerate,0.6450909376144409,0.649582028388977,0.623507022857666,1,0.649582028388977,0.6450909376144409,0.004491090774536133,0.026075005531311035,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.4745464025966,17.163680277407448,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
13,2.6,A,mainline,True,False,85.40000000000013,18.000000000000057,2,decelerate,-3.0,-2.9999999999999716,83.16000000000005,23.200000000000074,2,1,decelerate-accelerate,0.639197051525116,0.6333567500114441,0.6500388383865356,2,0.6500388383865356,0.639197051525116,0.010841786861419678,0.016682088375091553,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.40000000000013,18.000000000000057,2,1,decelerate-accelerate,0.6706134080886841,0.6747401356697083,0.6539667844772339,1,0.6747401356697083,0.6706134080886841,0.00412672758102417,0.020773351192474365,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
13,2.6,B_rear,background_mainline,True,,54.90017043407788,17.08638872189418,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
14,2.8000000000000003,A,mainline,True,False,88.94000000000015,17.400000000000063,0,maintain,-3.0,0.0,87.84000000000007,23.60000000000008,0,1,maintain-accelerate,0.6722460389137268,0.670293927192688,0.6651097536087036,0,0.6722460389137268,0.670293927192688,0.0019521117210388184,0.007136285305023193,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,88.94000000000015,17.400000000000063,0,1,maintain-accelerate,0.6656469106674194,0.6685169339179993,0.6518895626068115,1,0.6685169339179993,0.6656469106674194,0.002870023250579834,0.016627371311187744,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.307627003085464,16.99069432620404,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
15,3.0,A,mainline,True,False,92.42000000000017,17.400000000000063,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,0,1,maintain-accelerate,0.6921151280403137,0.6897342205047607,0.6794683933258057,0,0.6921151280403137,0.6897342205047607,0.0023809075355529785,0.012646734714508057,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.42000000000017,17.400000000000063,0,1,maintain-accelerate,0.6671314835548401,0.6692056655883789,0.6560991406440735,1,0.6692056655883789,0.6671314835548401,0.0020741820335388184,0.01310652494430542,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
15,3.0,B_rear,background_mainline,True,,61.697466983395046,16.909834512383746,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
16,3.2,A,mainline,True,False,95.90000000000019,17.400000000000063,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,0,1,maintain-accelerate,0.7144865989685059,0.7137378454208374,0.6911085844039917,0,0.7144865989685059,0.7137378454208374,0.000748753547668457,0.02337801456451416,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.90000000000019,17.400000000000063,0,1,maintain-accelerate,0.6696939468383789,0.6710079908370972,0.6614761352539062,1,0.6710079908370972,0.6696939468383789,0.0013140439987182617,0.009531855583190918,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
16,3.2,B_rear,background_mainline,True,,65.0724251883253,16.84155941737094,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
17,3.4000000000000004,A,mainline,True,False,99.38000000000021,17.400000000000063,1,accelerate,0.0,2.0000000000000284,102.36000000000014,24.800000000000097,1,1,accelerate-accelerate,0.7167102694511414,0.7194570899009705,0.6841552257537842,1,0.7194570899009705,0.7167102694511414,0.0027468204498291016,0.03530186414718628,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,-0.6140720584225647,0.0
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.38000000000021,17.400000000000063,1,1,accelerate-accelerate,0.6822998523712158,0.6834969520568848,0.6743155717849731,1,0.6834969520568848,0.6822998523712158,0.0011970996856689453,0.009181380271911621,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,-0.6140720584225647,0.0
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.43553053808975,16.795889600360837,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
18,3.6,A,mainline,True,False,102.90000000000022,17.800000000000068,2,decelerate,2.0,-2.9999999999999716,107.36000000000017,25.200000000000102,2,1,decelerate-accelerate,0.4815264344215393,0.4540154039859772,0.5801711082458496,2,0.5801711082458496,0.4815264344215393,0.0986446738243103,0.12615570425987244,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,0.9270685782211672,
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,102.90000000000022,17.800000000000068,2,1,decelerate-accelerate,0.6909170150756836,0.6943856477737427,0.6819831728935242,1,0.6943856477737427,0.6909170150756836,0.003468632698059082,0.012402474880218506,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,0.9270685782211672,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
18,3.6,B_rear,background_mainline,True,,71.79167809783704,16.75926056656656,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
19,3.8000000000000003,A,mainline,True,False,106.40000000000023,17.200000000000074,1,accelerate,-3.0,2.0000000000000284,112.4400000000002,25.600000000000108,1,1,accelerate-accelerate,0.7413766980171204,0.7448067665100098,0.7176886796951294,1,0.7448067665100098,0.7413766980171204,0.0034300684928894043,0.02711808681488037,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,2.5715428373249125,
19,3.8000000000000003,B,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,106.40000000000023,17.200000000000074,1,1,accelerate-accelerate,0.7060525417327881,0.7093560099601746,0.6979314684867859,1,0.7093560099601746,0.7060525417327881,0.0033034682273864746,0.011424541473388672,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,2.5715428373249125,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.13825334903711,16.71282571315704,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
20,4.0,A,mainline,True,False,109.88000000000024,17.60000000000008,1,accelerate,2.0,2.0000000000000284,117.60000000000021,26.000000000000114,1,1,accelerate-accelerate,0.7432851791381836,0.7470977306365967,0.7188707590103149,1,0.7470977306365967,0.7432851791381836,0.003812551498413086,0.02822697162628174,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,4.226389350269841,
20,4.0,B,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,109.88000000000024,17.60000000000008,1,1,accelerate-accelerate,0.7122492790222168,0.7154953479766846,0.7038852572441101,1,0.7154953479766846,0.7122492790222168,0.0032460689544677734,0.011610090732574463,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,4.226389350269841,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
20,4.0,B_rear,background_mainline,True,,78.47931414049066,16.702893521745317,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
21,4.2,A,mainline,True,False,113.44000000000025,18.000000000000085,1,accelerate,2.0,2.0000000000000284,122.84000000000023,26.40000000000012,1,1,accelerate-accelerate,0.7427719831466675,0.7464991807937622,0.7187730073928833,1,0.7464991807937622,0.7427719831466675,0.0037271976470947266,0.027726173400878906,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,5.893831535028923,
21,4.2,B,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,113.44000000000025,18.000000000000085,1,1,accelerate-accelerate,0.7175928354263306,0.7207467555999756,0.7089728116989136,1,0.7207467555999756,0.7175928354263306,0.0031539201736450195,0.011773943901062012,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,5.893831535028923,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
21,4.2,B_rear,background_mainline,True,,81.82143639658389,16.72246506609295,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
22,4.4,A,mainline,True,False,117.08000000000027,18.40000000000009,1,accelerate,2.0,2.0000000000000284,128.16000000000025,26.800000000000125,1,1,accelerate-accelerate,0.741923987865448,0.7455730438232422,0.7182610034942627,1,0.7455730438232422,0.741923987865448,0.0036490559577941895,0.027312040328979492,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,7.570337826551352,
22,4.4,B,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,117.08000000000027,18.40000000000009,1,1,accelerate-accelerate,0.7217632532119751,0.7247765064239502,0.7128727436065674,1,0.7247765064239502,0.7217632532119751,0.0030132532119750977,0.011903762817382812,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,7.570337826551352,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
22,4.4,B_rear,background_mainline,True,,85.16993869021333,16.765899261110636,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
23,4.6000000000000005,A,mainline,True,False,120.80000000000028,18.800000000000097,1,accelerate,2.0,2.0000000000000284,133.5600000000003,27.20000000000013,1,1,accelerate-accelerate,0.7402961850166321,0.7438905239105225,0.7166846990585327,1,0.7438905239105225,0.7402961850166321,0.003594338893890381,0.027205824851989746,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,9.250068818719996,
23,4.6000000000000005,B,ramp,True,False,133.5600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.80000000000028,18.800000000000097,1,1,accelerate-accelerate,0.7246063947677612,0.7274237871170044,0.7154284119606018,1,0.7274237871170044,0.7246063947677612,0.002817392349243164,0.011995375156402588,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,9.250068818719996,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.52911635665103,16.828559645508278,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
24,4.800000000000001,A,mainline,True,False,124.6000000000003,19.200000000000102,1,accelerate,2.0,2.0000000000000284,139.0400000000003,27.600000000000136,1,1,accelerate-accelerate,0.7375630736351013,0.7411371469497681,0.7135748863220215,1,0.7411371469497681,0.7375630736351013,0.003574073314666748,0.027562260627746582,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,10.93006876052388,
24,4.800000000000001,B,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.6000000000003,19.200000000000102,1,1,accelerate-accelerate,0.726277232170105,0.7288504838943481,0.7167956233024597,1,0.7288504838943481,0.726277232170105,0.002573251724243164,0.012054860591888428,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,10.93006876052388,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
24,4.800000000000001,B_rear,background_mainline,True,,91.90241675971005,16.906571457193348,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
25,5.0,A,mainline,True,False,128.48000000000033,19.600000000000108,1,accelerate,2.0,2.0000000000000284,144.60000000000034,28.000000000000142,1,1,accelerate-accelerate,0.7346084713935852,0.7381688356399536,0.7102044820785522,1,0.7381688356399536,0.7346084713935852,0.003560364246368408,0.027964353561401367,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,12.610068760523859,
25,5.0,B,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.48000000000033,19.600000000000108,1,1,accelerate-accelerate,0.7195583581924438,0.7218035459518433,0.7099952697753906,1,0.7218035459518433,0.7195583581924438,0.002245187759399414,0.011808276176452637,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,12.610068760523859,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
25,5.0,B_rear,background_mainline,True,,95.29257360352298,16.996650383701105,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
