policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,B,mainline,True,False,157.7600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,185.00000000000034,30.0,1,1,accelerate-accelerate,0.6967166066169739,0.7006630897521973,0.6912997364997864,1,0.7006630897521973,0.6967166066169739,0.003946483135223389,0.009363353252410889,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,22.970068760523986
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
31,6.2,B_rear,background_mainline,True,,113.49381292341879,18.504933914801004,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
32,6.4,A,ramp,True,False,191.00000000000034,30.0,1,accelerate,2.0,0.0,162.84000000000023,25.600000000000108,1,1,accelerate-accelerate,0.6295973062515259,0.6387565732002258,0.6163105964660645,1,0.6387565732002258,0.6295973062515259,0.009159266948699951,0.022445976734161377,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,23.81006876052396
32,6.4,B,mainline,True,False,162.84000000000023,25.600000000000108,1,accelerate,2.0,2.0000000000000284,191.00000000000034,30.0,1,1,accelerate-accelerate,0.6996856927871704,0.7038717269897461,0.6952235698699951,1,0.7038717269897461,0.6996856927871704,0.004186034202575684,0.008648157119750977,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,23.81006876052396
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
32,6.4,B_rear,background_mainline,True,,117.20267076239136,18.583064047763532,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
33,6.6000000000000005,A,ramp,True,False,197.00000000000034,30.0,1,accelerate,2.0,0.0,168.00000000000026,26.000000000000114,1,1,accelerate-accelerate,0.6253112554550171,0.6347282528877258,0.6111329793930054,1,0.6347282528877258,0.6253112554550171,0.00941699743270874,0.02359527349472046,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,24.570068760523952
33,6.6000000000000005,B,mainline,True,False,168.00000000000026,26.000000000000114,1,accelerate,2.0,2.0000000000000284,197.00000000000034,30.0,1,1,accelerate-accelerate,0.7032175064086914,0.7076510190963745,0.699761688709259,1,0.7076510190963745,0.7032175064086914,0.0044335126876831055,0.007889330387115479,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,24.570068760523952
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
33,6.6000000000000005,B_rear,background_mainline,True,,120.92678757066462,18.657543681306695,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
34,6.800000000000001,A,ramp,True,False,203.00000000000034,30.0,1,accelerate,2.0,0.0,173.24000000000026,26.40000000000012,1,1,accelerate-accelerate,0.6180930137634277,0.6278907656669617,0.6029704213142395,1,0.6278907656669617,0.6180930137634277,0.009797751903533936,0.024920344352722168,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,25.250068760523902
34,6.800000000000001,B,mainline,True,False,173.24000000000026,26.40000000000012,1,accelerate,2.0,2.0000000000000284,203.00000000000034,30.0,1,1,accelerate-accelerate,0.707270085811615,0.7119567394256592,0.7048491835594177,1,0.7119567394256592,0.707270085811615,0.0046866536140441895,0.007107555866241455,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,25.250068760523902
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
34,6.800000000000001,B_rear,background_mainline,True,,124.66544609064346,18.728501202476224,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
35,7.0,A,ramp,True,False,209.00000000000034,30.0,1,accelerate,2.0,0.0,178.56000000000031,26.800000000000125,1,1,accelerate-accelerate,0.610682487487793,0.6208785176277161,0.5946088433265686,1,0.6208785176277161,0.610682487487793,0.010196030139923096,0.02626967430114746,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,25.850068760523868
35,7.0,B,mainline,True,False,178.56000000000031,26.800000000000125,1,accelerate,2.0,2.0000000000000284,209.00000000000034,30.0,1,1,accelerate-accelerate,0.7090134024620056,0.7138561010360718,0.7071827054023743,1,0.7138561010360718,0.7090134024620056,0.004842698574066162,0.00667339563369751,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,25.850068760523868
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
35,7.0,B_rear,background_mainline,True,,128.41795470320176,18.7960645373618,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
36,7.2,A,ramp,True,False,215.00000000000034,30.0,1,accelerate,2.0,0.0,183.96000000000035,27.20000000000013,1,1,accelerate-accelerate,0.6028653383255005,0.6134035587310791,0.5858250856399536,1,0.6134035587310791,0.6028653383255005,0.010538220405578613,0.02757847309112549,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,26.37006876052385
36,7.2,B,mainline,True,False,183.96000000000035,27.20000000000013,1,accelerate,2.0,2.0000000000000284,215.00000000000034,30.0,1,1,accelerate-accelerate,0.6932525038719177,0.6977189779281616,0.6902177333831787,1,0.6977189779281616,0.6932525038719177,0.0044664740562438965,0.00750124454498291,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,26.37006876052385
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
36,7.2,B_rear,background_mainline,True,,132.18364729105852,18.860360712969673,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
37,7.4,A,ramp,True,False,221.00000000000034,30.0,1,accelerate,2.0,0.0,189.44000000000037,27.600000000000136,1,1,accelerate-accelerate,0.5947740077972412,0.6056437492370605,0.5767566561698914,1,0.6056437492370605,0.5947740077972412,0.010869741439819336,0.02888709306716919,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,26.81006876052382
37,7.4,B,mainline,True,False,189.44000000000037,27.600000000000136,1,accelerate,2.0,2.0000000000000284,221.00000000000034,30.0,1,1,accelerate-accelerate,0.6772689819335938,0.681381344795227,0.6731142997741699,1,0.681381344795227,0.6772689819335938,0.004112362861633301,0.008267045021057129,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,26.81006876052382
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
37,7.4,B_rear,background_mainline,True,,135.96188301849895,18.921515458797664,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
38,7.6000000000000005,A,ramp,True,False,227.00000000000034,30.0,1,accelerate,2.0,0.0,195.0000000000004,28.000000000000142,1,1,accelerate-accelerate,0.5864864587783813,0.5977036356925964,0.5674843192100525,1,0.5977036356925964,0.5864864587783813,0.011217176914215088,0.030219316482543945,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.170068760523804
38,7.6000000000000005,B,mainline,True,False,195.0000000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,227.00000000000034,30.0,1,1,accelerate-accelerate,0.661241888999939,0.6649867296218872,0.6559427380561829,1,0.6649867296218872,0.661241888999939,0.003744840621948242,0.009043991565704346,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.170068760523804
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
38,7.6000000000000005,B_rear,background_mainline,True,,139.7520460353641,18.9796528478767,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
39,7.800000000000001,A,ramp,True,False,233.00000000000034,30.0,1,accelerate,2.0,0.0,200.6400000000004,28.400000000000148,1,1,accelerate-accelerate,0.608913779258728,0.6164039969444275,0.5934056043624878,1,0.6164039969444275,0.608913779258728,0.007490217685699463,0.022998392581939697,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.450068760523777
39,7.800000000000001,B,mainline,True,False,200.6400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,233.00000000000034,30.0,1,1,accelerate-accelerate,0.6639038324356079,0.6681419610977173,0.6607346534729004,1,0.6681419610977173,0.6639038324356079,0.004238128662109375,0.0074073076248168945,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.450068760523777
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
39,7.800000000000001,B_rear,background_mainline,True,,143.55354511314303,19.034894976616425,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
40,8.0,A,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,206.36000000000044,28.800000000000153,1,1,accelerate-accelerate,0.6036800146102905,0.611138641834259,0.588117241859436,1,0.611138641834259,0.6036800146102905,0.007458627223968506,0.023021399974822998,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.650068760523737
40,8.0,B,mainline,True,False,206.36000000000044,28.800000000000153,1,accelerate,2.0,2.0000000000000284,239.00000000000034,30.0,1,1,accelerate-accelerate,0.6502066850662231,0.6540783643722534,0.6459415555000305,1,0.6540783643722534,0.6502066850662231,0.0038716793060302734,0.0081368088722229,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.650068760523737
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
40,8.0,B_rear,background_mainline,True,,147.36581322082975,19.087361682423115,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
41,8.200000000000001,A,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,212.16000000000048,29.20000000000016,1,1,accelerate-accelerate,0.5984090566635132,0.6058410406112671,0.5827945470809937,1,0.6058410406112671,0.5984090566635132,0.007431983947753906,0.023046493530273438,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.770068760523714
41,8.200000000000001,B,mainline,True,False,212.16000000000048,29.20000000000016,1,accelerate,2.0,2.0000000000000284,245.00000000000034,30.0,1,1,accelerate-accelerate,0.6364617347717285,0.6399537324905396,0.6310762763023376,1,0.6399537324905396,0.6364617347717285,0.003491997718811035,0.008877456188201904,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.770068760523714
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
41,8.200000000000001,B_rear,background_mainline,True,,151.18830704796977,19.13717029774599,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
42,8.4,A,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,218.0400000000005,29.600000000000165,1,1,accelerate-accelerate,0.5869784355163574,0.594906747341156,0.5707467794418335,1,0.594906747341156,0.5869784355163574,0.007928311824798584,0.02415996789932251,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.810068760523706
42,8.4,B,mainline,True,False,218.0400000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,251.00000000000034,30.0,1,1,accelerate-accelerate,0.6226699352264404,0.6257690191268921,0.6161397695541382,1,0.6257690191268921,0.6226699352264404,0.00309908390045166,0.009629249572753906,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,27.810068760523706
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
42,8.4,B_rear,background_mainline,True,,155.02050648202567,19.184435438952363,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
43,8.6,A,ramp,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,224.00000000000054,30.0,1,1,accelerate-accelerate,0.57535719871521,0.5837998390197754,0.5584964752197266,1,0.5837998390197754,0.57535719871521,0.00844264030456543,0.025303363800048828,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
43,8.6,B,mainline,True,False,224.00000000000054,30.0,1,accelerate,2.0,0.0,257.00000000000034,30.0,1,1,accelerate-accelerate,0.608832061290741,0.6115251779556274,0.6011330485343933,1,0.6115251779556274,0.608832061290741,0.0026931166648864746,0.01039212942123413,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
43,8.6,B_rear,background_mainline,True,,158.86191404333758,19.229268753501984,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
44,8.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,230.00000000000054,30.0,0,1,inactive-active,1.1096081733703613,0.8607216477394104,0.3921663761138916,0,1.1096081733703613,0.8607216477394104,0.24888652563095093,0.7174417972564697,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
44,8.8,B,mainline,True,False,230.00000000000054,30.0,1,accelerate,2.0,0.0,261.50000000000034,0.0,0,1,inactive-active,0.6199654340744019,0.6226920485496521,0.617520272731781,1,0.6226920485496521,0.6199654340744019,0.002726614475250244,0.005171775817871094,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
44,8.8,B_rear,background_mainline,True,,162.71205424158907,19.271778462383693,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
45,9.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,236.00000000000054,30.0,0,1,inactive-active,1.15632963180542,0.9196748733520508,0.4781304597854614,0,1.15632963180542,0.9196748733520508,0.23665475845336914,0.6781991720199585,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
45,9.0,B,mainline,True,False,236.00000000000054,30.0,1,accelerate,2.0,0.0,261.50000000000034,0.0,0,1,inactive-active,0.616652250289917,0.619374692440033,0.6144067645072937,1,0.619374692440033,0.616652250289917,0.002722442150115967,0.004967927932739258,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
