policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,0,1,maintain-accelerate,0.7621652483940125,0.7645988464355469,0.7524065971374512,1,0.7645988464355469,0.7621652483940125,0.002433598041534424,0.012192249298095703,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
2,0.4,A,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7439701557159424,0.742339551448822,0.7342087626457214,0,0.7439701557159424,0.742339551448822,0.0016306042671203613,0.009761393070220947,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,0,1,maintain-accelerate,0.7607752084732056,0.7631586790084839,0.7507731318473816,1,0.7631586790084839,0.7607752084732056,0.0023834705352783203,0.012385547161102295,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
3,0.6000000000000001,A,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.73651123046875,0.7352768182754517,0.7259645462036133,0,0.73651123046875,0.7352768182754517,0.0012344121932983398,0.010546684265136719,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,0,1,maintain-accelerate,0.7600996494293213,0.7623753547668457,0.750224232673645,1,0.7623753547668457,0.7600996494293213,0.002275705337524414,0.012151122093200684,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
4,0.8,A,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7341792583465576,0.7332718968391418,0.7229539155960083,0,0.7341792583465576,0.7332718968391418,0.0009073615074157715,0.011225342750549316,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,0,1,maintain-accelerate,0.7608739137649536,0.7629191875457764,0.7519378662109375,1,0.7629191875457764,0.7608739137649536,0.002045273780822754,0.010981321334838867,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
5,1.0,A,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.7332278490066528,0.7325432896614075,0.7214678525924683,0,0.7332278490066528,0.7325432896614075,0.0006845593452453613,0.01175999641418457,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,0,1,maintain-accelerate,0.759123682975769,0.7607845664024353,0.7509162425994873,1,0.7607845664024353,0.759123682975769,0.0016608834266662598,0.009868323802947998,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
6,1.2000000000000002,A,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.7322947382926941,0.7318171262741089,0.7200132608413696,0,0.7322947382926941,0.7318171262741089,0.0004776120185852051,0.012281477451324463,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,0,1,maintain-accelerate,0.7574822902679443,0.7587442994117737,0.7500960230827332,1,0.7587442994117737,0.7574822902679443,0.0012620091438293457,0.008648276329040527,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
7,1.4000000000000001,A,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.7321887016296387,0.7318645715713501,0.7193893194198608,0,0.7321887016296387,0.7318645715713501,0.0003241300582885742,0.012799382209777832,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,0,1,maintain-accelerate,0.7560052871704102,0.7568657398223877,0.7495337128639221,1,0.7568657398223877,0.7560052871704102,0.0008604526519775391,0.007332026958465576,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
8,1.6,A,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.730522871017456,0.7305012941360474,0.7171562910079956,0,0.730522871017456,0.7305012941360474,2.1576881408691406e-05,0.01336658000946045,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,0,1,maintain-accelerate,0.7554007172584534,0.7559666037559509,0.7499681711196899,1,0.7559666037559509,0.7554007172584534,0.0005658864974975586,0.005998432636260986,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
9,1.8,A,ramp,True,False,59.99999999999999,20.0,1,accelerate,0.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.726974368095398,0.7274720668792725,0.7130112648010254,1,0.7274720668792725,0.726974368095398,0.0004976987838745117,0.01446080207824707,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,1,1,accelerate-accelerate,0.7527904510498047,0.7533114552497864,0.7476526498794556,1,0.7533114552497864,0.7527904510498047,0.0005210041999816895,0.0056588053703308105,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
10,2.0,A,ramp,True,False,64.03999999999999,20.400000000000006,0,maintain,2.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.7249776721000671,0.724618673324585,0.711441159248352,0,0.7249776721000671,0.724618673324585,0.00035899877548217773,0.013536512851715088,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7484281063079834,0.748893141746521,0.7421876192092896,1,0.748893141746521,0.7484281063079834,0.00046503543853759766,0.006705522537231445,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
11,2.2,A,ramp,True,False,68.11999999999998,20.400000000000006,1,accelerate,0.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7209862470626831,0.7212773561477661,0.7067237496376038,1,0.7212773561477661,0.7209862470626831,0.0002911090850830078,0.014553606510162354,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.11999999999998,20.400000000000006,1,1,accelerate-accelerate,0.7443685531616211,0.74480801820755,0.7380313873291016,1,0.74480801820755,0.7443685531616211,0.0004394650459289551,0.006776630878448486,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
12,2.4000000000000004,A,ramp,True,False,72.23999999999997,20.80000000000001,0,maintain,2.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.7185741662979126,0.7184202671051025,0.7043939232826233,0,0.7185741662979126,0.7184202671051025,0.0001538991928100586,0.014180243015289307,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.23999999999997,20.80000000000001,0,1,maintain-accelerate,0.7398828864097595,0.7402567863464355,0.7324895858764648,1,0.7402567863464355,0.7398828864097595,0.0003738999366760254,0.007767200469970703,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
13,2.6,A,ramp,True,False,76.39999999999999,20.80000000000001,1,accelerate,0.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.7136822938919067,0.7144005298614502,0.6986738443374634,1,0.7144005298614502,0.7136822938919067,0.000718235969543457,0.015726685523986816,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,76.39999999999999,20.80000000000001,1,1,accelerate-accelerate,0.7357267141342163,0.736066997051239,0.7282941937446594,1,0.736066997051239,0.7357267141342163,0.0003402829170227051,0.00777280330657959,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
14,2.8000000000000003,A,ramp,True,False,80.6,21.200000000000017,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.7102410793304443,0.7107443809509277,0.6952255964279175,1,0.7107443809509277,0.7102410793304443,0.0005033016204833984,0.015518784523010254,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,80.6,21.200000000000017,1,1,accelerate-accelerate,0.7311263084411621,0.7313936352729797,0.7226927280426025,1,0.7313936352729797,0.7311263084411621,0.00026732683181762695,0.008700907230377197,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
15,3.0,A,ramp,True,False,84.88,21.600000000000023,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.7067806720733643,0.7070651650428772,0.6917632222175598,1,0.7070651650428772,0.7067806720733643,0.00028449296951293945,0.015301942825317383,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,84.88,21.600000000000023,1,1,accelerate-accelerate,0.726386308670044,0.7265810370445251,0.716927707195282,1,0.7265810370445251,0.726386308670044,0.00019472837448120117,0.009653329849243164,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
16,3.2,A,ramp,True,False,89.24,22.00000000000003,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.703045129776001,0.7032400369644165,0.687767744064331,1,0.7032400369644165,0.703045129776001,0.00019490718841552734,0.01547229290008545,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.24,22.00000000000003,1,1,accelerate-accelerate,0.7215187549591064,0.721635103225708,0.7110180258750916,1,0.721635103225708,0.7215187549591064,0.0001163482666015625,0.010617077350616455,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
