policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
26,5.2,B_rear,background_mainline,True,,95.81660965132586,18.20687544526165,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
27,5.4,A,mainline,True,False,139.32000000000008,23.200000000000074,0,maintain,0.0,0.0,161.00000000000034,30.0,0,1,maintain-accelerate,0.6710535287857056,0.6707248687744141,0.6648025512695312,0,0.6710535287857056,0.6707248687744141,0.0003286600112915039,0.006250977516174316,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,17.850068760524152,
27,5.4,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,139.32000000000008,23.200000000000074,0,1,maintain-accelerate,0.7146966457366943,0.718488335609436,0.7074377536773682,1,0.718488335609436,0.7146966457366943,0.0037916898727416992,0.011050581932067871,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,17.850068760524152,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
27,5.4,B_rear,background_mainline,True,,99.46708851702901,18.297185761251114,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
28,5.6000000000000005,A,mainline,True,False,143.96000000000006,23.200000000000074,0,maintain,0.0,0.0,167.00000000000034,30.0,0,1,maintain-accelerate,0.6690142750740051,0.6683993339538574,0.6628109216690063,0,0.6690142750740051,0.6683993339538574,0.0006149411201477051,0.006203353404998779,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,19.210068760524166,
28,5.6000000000000005,B,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,143.96000000000006,23.200000000000074,0,1,maintain-accelerate,0.708116888999939,0.7117607593536377,0.7009655237197876,1,0.7117607593536377,0.708116888999939,0.0036438703536987305,0.010795235633850098,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,19.210068760524166,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.13516876179997,18.382911873891477,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
29,5.800000000000001,A,mainline,True,False,148.60000000000005,23.200000000000074,0,maintain,0.0,0.0,173.00000000000034,30.0,0,1,maintain-accelerate,0.666994035243988,0.6660920977592468,0.6608418822288513,0,0.666994035243988,0.6660920977592468,0.0009019374847412109,0.006152153015136719,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,20.57006876052418,
29,5.800000000000001,B,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,148.60000000000005,23.200000000000074,0,1,maintain-accelerate,0.701501727104187,0.7049965858459473,0.6944593191146851,1,0.7049965858459473,0.701501727104187,0.003494858741760254,0.010537266731262207,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,20.57006876052418,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
29,5.800000000000001,B_rear,background_mainline,True,,106.81994849028696,18.46420518781561,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
30,6.0,A,mainline,True,False,153.24000000000004,23.200000000000074,0,maintain,0.0,0.0,179.00000000000034,30.0,0,1,maintain-accelerate,0.664991557598114,0.6638020873069763,0.6588943600654602,0,0.664991557598114,0.6638020873069763,0.0011894702911376953,0.006097197532653809,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,21.930068760524193,
30,6.0,B,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,153.24000000000004,23.200000000000074,0,1,maintain-accelerate,0.6948528289794922,0.6981974244117737,0.6879205703735352,1,0.6981974244117737,0.6948528289794922,0.003344595432281494,0.010276854038238525,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,21.930068760524193,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
30,6.0,B_rear,background_mainline,True,,110.52055719985454,18.54122762388735,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
31,6.2,A,mainline,True,False,157.88000000000002,23.200000000000074,0,maintain,0.0,0.0,185.00000000000034,30.0,0,1,maintain-accelerate,0.6615686416625977,0.6601251363754272,0.6553063988685608,0,0.6615686416625977,0.6601251363754272,0.0014435052871704102,0.006262242794036865,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,23.290068760524207,
31,6.2,B,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,157.88000000000002,23.200000000000074,0,1,maintain-accelerate,0.6876091957092285,0.6911329627037048,0.6807323098182678,1,0.6911329627037048,0.6876091957092285,0.0035237669944763184,0.010400652885437012,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,23.290068760524207,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
31,6.2,B_rear,background_mainline,True,,114.23615752249844,18.614148110355856,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
32,6.4,A,mainline,True,False,162.52,23.200000000000074,0,maintain,0.0,0.0,191.00000000000034,30.0,0,1,maintain-accelerate,0.6578737497329712,0.656182050704956,0.6514052748680115,0,0.6578737497329712,0.656182050704956,0.0016916990280151367,0.006468474864959717,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,24.65006876052422,
32,6.4,B,ramp,True,False,191.00000000000034,30.0,1,accelerate,2.0,0.0,162.52,23.200000000000074,0,1,maintain-accelerate,0.6802217960357666,0.6839895844459534,0.6733902096748352,1,0.6839895844459534,0.6802217960357666,0.0037677884101867676,0.010599374771118164,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,24.65006876052422,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
32,6.4,B_rear,background_mainline,True,,117.96594632812946,18.68313968906356,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
33,6.6000000000000005,A,mainline,True,False,167.16,23.200000000000074,0,maintain,0.0,0.0,197.00000000000034,30.0,0,1,maintain-accelerate,0.6541931629180908,0.6522529721260071,0.6475217938423157,0,0.6541931629180908,0.6522529721260071,0.0019401907920837402,0.0066713690757751465,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,26.010068760524234,
33,6.6000000000000005,B,ramp,True,False,197.00000000000034,30.0,1,accelerate,2.0,0.0,167.16,23.200000000000074,0,1,maintain-accelerate,0.672804594039917,0.6768153309822083,0.6660192012786865,1,0.6768153309822083,0.672804594039917,0.00401073694229126,0.010796129703521729,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,26.010068760524234,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
33,6.6000000000000005,B_rear,background_mainline,True,,121.70915530241629,18.748377141235952,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
34,6.800000000000001,A,mainline,True,False,171.79999999999998,23.200000000000074,0,maintain,0.0,0.0,203.00000000000034,30.0,0,1,maintain-accelerate,0.650525689125061,0.6483365893363953,0.643654465675354,0,0.650525689125061,0.6483365893363953,0.0021890997886657715,0.006871223449707031,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,27.370068760524248,
34,6.800000000000001,B,ramp,True,False,203.00000000000034,30.0,1,accelerate,2.0,0.0,171.79999999999998,23.200000000000074,0,1,maintain-accelerate,0.6653586626052856,0.6696114540100098,0.6586210131645203,1,0.6696114540100098,0.6653586626052856,0.004252791404724121,0.010990440845489502,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,27.370068760524248,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
34,6.800000000000001,B_rear,background_mainline,True,,125.46505109490354,18.810035053025615,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
35,7.0,A,mainline,True,False,176.43999999999997,23.200000000000074,0,maintain,0.0,0.0,209.00000000000034,30.0,0,1,maintain-accelerate,0.6468708515167236,0.6444324254989624,0.639802873134613,0,0.6468708515167236,0.6444324254989624,0.0024384260177612305,0.007067978382110596,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,28.73006876052426,
35,7.0,B,ramp,True,False,209.00000000000034,30.0,1,accelerate,2.0,0.0,176.43999999999997,23.200000000000074,0,1,maintain-accelerate,0.6578855514526367,0.6623793840408325,0.6511964797973633,1,0.6623793840408325,0.6578855514526367,0.004493832588195801,0.011182904243469238,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,28.73006876052426,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
35,7.0,B_rear,background_mainline,True,,129.23293511844983,18.868286253507904,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
36,7.2,A,mainline,True,False,181.07999999999996,23.200000000000074,0,maintain,0.0,0.0,215.00000000000034,30.0,0,1,maintain-accelerate,0.6435402631759644,0.6408591866493225,0.636296272277832,0,0.6435402631759644,0.6408591866493225,0.0026810765266418457,0.007243990898132324,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,30.090068760524275,
36,7.2,B,ramp,True,False,215.00000000000034,30.0,1,accelerate,2.0,0.0,181.07999999999996,23.200000000000074,0,1,maintain-accelerate,0.6508527994155884,0.6556851267814636,0.6441425085067749,1,0.6556851267814636,0.6508527994155884,0.004832327365875244,0.01154261827468872,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,30.090068760524275,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
36,7.2,B_rear,background_mainline,True,,133.0121430686209,18.923300568010987,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
37,7.4,A,mainline,True,False,185.71999999999994,23.200000000000074,0,maintain,0.0,0.0,221.00000000000034,30.0,0,1,maintain-accelerate,0.641251802444458,0.6383528113365173,0.6338937878608704,0,0.641251802444458,0.6383528113365173,0.002898991107940674,0.0073580145835876465,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,31.45006876052429,
37,7.4,B,ramp,True,False,221.00000000000034,30.0,1,accelerate,2.0,0.0,185.71999999999994,23.200000000000074,0,1,maintain-accelerate,0.6453326940536499,0.650827169418335,0.638368546962738,1,0.650827169418335,0.6453326940536499,0.005494475364685059,0.012458622455596924,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,31.45006876052429,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
37,7.4,B_rear,background_mainline,True,,136.80204422111348,18.975243838066277,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
38,7.6000000000000005,A,mainline,True,False,190.35999999999993,23.200000000000074,0,maintain,0.0,0.0,227.00000000000034,30.0,0,1,maintain-accelerate,0.6389735341072083,0.6358559727668762,0.6315039992332458,0,0.6389735341072083,0.6358559727668762,0.0031175613403320312,0.007469534873962402,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,32.8100687605243,
38,7.6000000000000005,B,ramp,True,False,227.00000000000034,30.0,1,accelerate,2.0,0.0,190.35999999999993,23.200000000000074,0,1,maintain-accelerate,0.6397889256477356,0.6459448337554932,0.6325718760490417,1,0.6459448337554932,0.6397889256477356,0.006155908107757568,0.013372957706451416,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,32.8100687605243,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
38,7.6000000000000005,B_rear,background_mainline,True,,140.60204055626446,19.02427716628756,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
39,7.800000000000001,A,mainline,True,False,194.99999999999991,23.200000000000074,0,maintain,0.0,0.0,233.00000000000034,30.0,0,0,maintain-maintain,0.622018039226532,0.6186524033546448,0.6120616793632507,0,0.622018039226532,0.6186524033546448,0.003365635871887207,0.00995635986328125,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,34.170068760524316,
39,7.800000000000001,B,ramp,True,False,233.00000000000034,30.0,0,maintain,2.0,0.0,194.99999999999991,23.200000000000074,0,0,maintain-maintain,0.6298534274101257,0.6217790842056274,0.6236026883125305,0,0.6298534274101257,0.6236026883125305,0.006250739097595215,0.008074343204498291,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,34.170068760524316,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
39,7.800000000000001,B_rear,background_mainline,True,,144.41156575196973,19.070556350420045,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
40,8.0,A,mainline,True,False,199.6399999999999,23.200000000000074,0,maintain,0.0,0.0,239.00000000000034,30.0,0,0,maintain-maintain,0.6189824342727661,0.6153269410133362,0.6089606285095215,0,0.6189824342727661,0.6153269410133362,0.0036554932594299316,0.010021805763244629,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,35.53006876052433,
40,8.0,B,ramp,True,False,239.00000000000034,30.0,0,maintain,0.0,0.0,199.6399999999999,23.200000000000074,0,0,maintain-maintain,0.6203181147575378,0.6121674180030823,0.6145453453063965,0,0.6203181147575378,0.6145453453063965,0.005772769451141357,0.008150696754455566,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,35.53006876052433,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
40,8.0,B_rear,background_mainline,True,,148.23008407970366,19.114231475857025,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
41,8.200000000000001,A,mainline,True,False,204.2799999999999,23.200000000000074,0,maintain,0.0,0.0,245.00000000000034,30.0,0,0,maintain-maintain,0.6163977384567261,0.6125067472457886,0.6062602400779724,0,0.6163977384567261,0.6125067472457886,0.0038909912109375,0.010137498378753662,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,36.89006876052434,
41,8.200000000000001,B,ramp,True,False,245.00000000000034,30.0,0,maintain,0.0,0.0,204.2799999999999,23.200000000000074,0,0,maintain-maintain,0.6107581853866577,0.6025307178497314,0.605463445186615,0,0.6107581853866577,0.605463445186615,0.005294740200042725,0.00822746753692627,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,36.89006876052434,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
41,8.200000000000001,B_rear,background_mainline,True,,152.05708923263347,19.15544664026144,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
