policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
81,16.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,0.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
81,16.2,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
82,16.400000000000002,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
82,16.400000000000002,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
82,16.400000000000002,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
83,16.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
83,16.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
83,16.6,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
84,16.8,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
84,16.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
84,16.8,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
85,17.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
85,17.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
85,17.0,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
86,17.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
86,17.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
86,17.2,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
87,17.400000000000002,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
87,17.400000000000002,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
87,17.400000000000002,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
88,17.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
88,17.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
88,17.6,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
89,17.8,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
89,17.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
89,17.8,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
90,18.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
90,18.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
90,18.0,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
91,18.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
91,18.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
91,18.2,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
92,18.400000000000002,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
92,18.400000000000002,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
92,18.400000000000002,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
93,18.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
93,18.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
93,18.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
93,18.6,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
94,18.8,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
94,18.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
94,18.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
94,18.8,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
95,19.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
95,19.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
95,19.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
95,19.0,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
96,19.200000000000003,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
96,19.200000000000003,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
96,19.200000000000003,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
97,19.400000000000002,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
97,19.400000000000002,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
97,19.400000000000002,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
98,19.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
98,19.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10461019724607468,-0.07209431380033493,0.1374696046113968,2,0.1374696046113968,0.10461019724607468,0.03285940736532211,0.20956391841173172,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
