policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,B,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.05783078074455261,-0.09361952543258667,-0.1467125117778778,0,-0.05783078074455261,-0.09361952543258667,0.03578874468803406,0.0888817310333252,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
48,9.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,inactive-active,-0.09376586973667145,0.05548214539885521,-0.07376925647258759,1,0.05548214539885521,-0.07376925647258759,0.1292514018714428,0.14924801513552666,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
48,9.600000000000001,B,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.05836910009384155,-0.09526710212230682,-0.14756952226161957,0,-0.05836910009384155,-0.09526710212230682,0.03689800202846527,0.08920042216777802,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
49,9.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,inactive-active,-0.09443770349025726,0.05605417862534523,-0.0739632099866867,1,0.05605417862534523,-0.0739632099866867,0.13001738861203194,0.1504918821156025,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
49,9.8,B,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.058907561004161835,-0.09691594541072845,-0.1484263688325882,0,-0.058907561004161835,-0.09691594541072845,0.03800838440656662,0.08951880782842636,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
50,10.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,inactive-active,-0.09493931382894516,0.05662468820810318,-0.07431590557098389,1,0.05662468820810318,-0.07431590557098389,0.13094059377908707,0.15156400203704834,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
50,10.0,B,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.05948857218027115,-0.09854190051555634,-0.14922869205474854,0,-0.05948857218027115,-0.09854190051555634,0.03905332833528519,0.08974011987447739,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
51,10.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,inactive-active,-0.09547867625951767,0.05743429437279701,-0.07487945258617401,1,0.05743429437279701,-0.07487945258617401,0.13231374695897102,0.15291297063231468,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
51,10.200000000000001,B,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.06027413159608841,-0.10009706765413284,-0.14975771307945251,0,-0.06027413159608841,-0.10009706765413284,0.039822936058044434,0.0894835814833641,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
51,10.200000000000001,B_rear,background_mainline,True,,188.61505612184212,18.352136463025627,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
52,10.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,inactive-active,-0.09583504498004913,0.05849996209144592,-0.07504163682460785,1,0.05849996209144592,-0.07504163682460785,0.13354159891605377,0.15433500707149506,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
52,10.4,B,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.061332449316978455,-0.10160116851329803,-0.14991091191768646,0,-0.061332449316978455,-0.10160116851329803,0.04026871919631958,0.08857846260070801,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
52,10.4,B_rear,background_mainline,True,,192.28698563405973,18.367121145236577,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
53,10.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,inactive-active,-0.09610389173030853,0.06002287566661835,-0.07509593665599823,1,0.06002287566661835,-0.07509593665599823,0.13511881232261658,0.15612676739692688,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
53,10.600000000000001,B,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.062390975654125214,-0.10310637950897217,-0.15006378293037415,0,-0.062390975654125214,-0.10310637950897217,0.040715403854846954,0.08767280727624893,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
53,10.600000000000001,B_rear,background_mainline,True,,195.96188809227803,18.381866023822273,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
54,10.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,inactive-active,-0.09637326002120972,0.06154584884643555,-0.0751500278711319,1,0.06154584884643555,-0.0751500278711319,0.13669587671756744,0.15791910886764526,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
54,10.8,B,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.06344971060752869,-0.10461276769638062,-0.15021631121635437,0,-0.06344971060752869,-0.10461276769638062,0.04116305708885193,0.08676660060882568,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
54,10.8,B_rear,background_mainline,True,,199.63971561889358,18.396372012374062,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
55,11.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,inactive-active,-0.09668047726154327,0.06313739717006683,-0.07515326142311096,1,0.06313739717006683,-0.07515326142311096,0.1382906585931778,0.1598178744316101,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
55,11.0,B,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.06450864672660828,-0.10612022876739502,-0.15036849677562714,0,-0.06450864672660828,-0.10612022876739502,0.04161158204078674,0.08585985004901886,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
55,11.0,B_rear,background_mainline,True,,203.32042056924757,18.410640515661864,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
56,11.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,inactive-active,-0.09700697660446167,0.06476350873708725,-0.07513079047203064,1,0.06476350873708725,-0.07513079047203064,0.1398942992091179,0.16177048534154892,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
56,11.200000000000001,B,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.06549966335296631,-0.1071765273809433,-0.15070274472236633,0,-0.06549966335296631,-0.1071765273809433,0.04167686402797699,0.08520308136940002,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
56,11.200000000000001,B_rear,background_mainline,True,,207.0039556230459,18.4246733627186,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
57,11.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,inactive-active,-0.09733397513628006,0.06638971716165543,-0.0751081258058548,1,0.06638971716165543,-0.0751081258058548,0.14149784296751022,0.16372369229793549,"[true, true, true]",False,True,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
57,11.4,B,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.06648047268390656,-0.10816492140293121,-0.15106451511383057,0,-0.06648047268390656,-0.10816492140293121,0.04168444871902466,0.08458404242992401,"[true, true, true]",False,True,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
57,11.4,B_rear,background_mainline,True,,210.69027386315915,18.43847274741438,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,-0.04311862960457802,0.058809343725442886,-0.013225078582763672,1,0.058809343725442886,-0.013225078582763672,0.07203442230820656,0.1019279733300209,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,-0.04933784902095795,0.024017322808504105,-0.21072429418563843,1,0.024017322808504105,-0.04933784902095795,0.07335517182946205,0.23474161699414253,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,-0.042250439524650574,0.059821467846632004,-0.014495313167572021,1,0.059821467846632004,-0.014495313167572021,0.07431678101420403,0.10207190737128258,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,-0.04953046143054962,0.025778058916330338,-0.21288169920444489,1,0.025778058916330338,-0.04953046143054962,0.07530852034687996,0.23865975812077522,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,-0.040988750755786896,0.060813598334789276,-0.01593390852212906,1,0.060813598334789276,-0.01593390852212906,0.07674750685691833,0.10180234909057617,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.05007471144199371,0.026839733123779297,-0.21488502621650696,1,0.026839733123779297,-0.05007471144199371,0.07691444456577301,0.24172475934028625,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,-0.039855532348155975,0.061914436519145966,-0.01734418421983719,1,0.061914436519145966,-0.01734418421983719,0.07925862073898315,0.10176996886730194,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.05065225064754486,0.027893025428056717,-0.21703098714351654,1,0.027893025428056717,-0.05065225064754486,0.07854527607560158,0.24492401257157326,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,-0.0387016199529171,0.0630006268620491,-0.018706493079662323,1,0.0630006268620491,-0.018706493079662323,0.08170711994171143,0.1017022468149662,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.05129533261060715,0.029489167034626007,-0.21996663510799408,1,0.029489167034626007,-0.05129533261060715,0.08078449964523315,0.2494558021426201,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,-0.037624478340148926,0.0641300231218338,-0.019978627562522888,1,0.0641300231218338,-0.019978627562522888,0.08410865068435669,0.10175450146198273,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.05191105604171753,0.03091517835855484,-0.22277730703353882,1,0.03091517835855484,-0.05191105604171753,0.08282623440027237,0.25369248539209366,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_008,0,7,1309009556,14,,
