policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,ramp,True,False,180.40000000000055,26.000000000000114,0,maintain,0.0,0.0,164.64000000000016,24.800000000000068,0,0,maintain-maintain,0.6693843007087708,0.6692448854446411,0.6625716686248779,0,0.6693843007087708,0.6692448854446411,0.00013941526412963867,0.006812632083892822,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.810068760524274,
32,6.4,B,mainline,True,False,164.64000000000016,24.800000000000068,0,maintain,0.0,0.0,180.40000000000055,26.000000000000114,0,0,maintain-maintain,0.679611086845398,0.6775333285331726,0.6649504899978638,0,0.679611086845398,0.6775333285331726,0.002077758312225342,0.01466059684753418,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.810068760524274,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
32,6.4,B_rear,background_mainline,True,,120.79749505334311,18.900288174872365,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
33,6.6000000000000005,A,ramp,True,False,185.6000000000006,26.000000000000114,0,maintain,0.0,0.0,169.6000000000002,24.800000000000068,0,0,maintain-maintain,0.6604064702987671,0.6598994135856628,0.6538830995559692,0,0.6604064702987671,0.6598994135856628,0.000507056713104248,0.0065233707427978516,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.050068760524283,
33,6.6000000000000005,B,mainline,True,False,169.6000000000002,24.800000000000068,0,maintain,0.0,0.0,185.6000000000006,26.000000000000114,0,0,maintain-maintain,0.6738891005516052,0.6718166470527649,0.6585870385169983,0,0.6738891005516052,0.6718166470527649,0.002072453498840332,0.015302062034606934,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.050068760524283,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.5834982246305,18.959277303844317,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
34,6.800000000000001,A,ramp,True,False,190.80000000000064,26.000000000000114,0,maintain,0.0,0.0,174.56000000000023,24.800000000000068,0,0,maintain-maintain,0.6514390707015991,0.6505650281906128,0.6452047824859619,0,0.6514390707015991,0.6505650281906128,0.0008740425109863281,0.006234288215637207,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.290068760524292,
34,6.800000000000001,B,mainline,True,False,174.56000000000023,24.800000000000068,0,maintain,0.0,0.0,190.80000000000064,26.000000000000114,0,0,maintain-maintain,0.6681669354438782,0.6661004424095154,0.6522228121757507,0,0.6681669354438782,0.6661004424095154,0.002066493034362793,0.01594412326812744,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.290068760524292,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
34,6.800000000000001,B_rear,background_mainline,True,,128.38100497548015,19.015342750094554,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
35,7.0,A,ramp,True,False,196.00000000000068,26.000000000000114,0,maintain,0.0,0.0,179.52000000000027,24.800000000000068,0,0,maintain-maintain,0.6424822807312012,0.6412415504455566,0.636536717414856,0,0.6424822807312012,0.6412415504455566,0.0012407302856445312,0.005945563316345215,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.530068760524301,
35,7.0,B,mainline,True,False,179.52000000000027,24.800000000000068,0,maintain,0.0,0.0,196.00000000000068,26.000000000000114,0,0,maintain-maintain,0.6624447107315063,0.6603849530220032,0.6458579301834106,0,0.6624447107315063,0.6603849530220032,0.002059757709503174,0.016586780548095703,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.530068760524301,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
35,7.0,B_rear,background_mainline,True,,132.18944252129063,19.06860371889062,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
36,7.2,A,ramp,True,False,201.20000000000073,26.000000000000114,0,maintain,0.0,0.0,184.4800000000003,24.800000000000068,0,1,maintain-accelerate,0.6474788188934326,0.6452453136444092,0.6414299011230469,0,0.6474788188934326,0.6452453136444092,0.0022335052490234375,0.006048917770385742,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.730068760524347,
36,7.2,B,mainline,True,False,184.4800000000003,24.800000000000068,1,accelerate,0.0,2.0000000000000284,201.20000000000073,26.000000000000114,0,1,maintain-accelerate,0.6567171216011047,0.6571206450462341,0.649603009223938,1,0.6571206450462341,0.6567171216011047,0.00040352344512939453,0.007517635822296143,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.730068760524347,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
36,7.2,B_rear,background_mainline,True,,136.00826171571734,19.119177441067542,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
37,7.4,A,ramp,True,False,206.40000000000077,26.000000000000114,0,maintain,0.0,0.0,189.4800000000003,25.200000000000074,0,1,maintain-accelerate,0.6486034393310547,0.6469905376434326,0.6418570280075073,0,0.6486034393310547,0.6469905376434326,0.0016129016876220703,0.006746411323547363,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.850068760524351,
37,7.4,B,mainline,True,False,189.4800000000003,25.200000000000074,1,accelerate,2.0,2.0000000000000284,206.40000000000077,26.000000000000114,0,1,maintain-accelerate,0.6512892246246338,0.6519311666488647,0.6438754796981812,1,0.6519311666488647,0.6512892246246338,0.000641942024230957,0.008055686950683594,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.850068760524351,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
37,7.4,B_rear,background_mainline,True,,139.83693671708707,19.167179716065405,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
38,7.6000000000000005,A,ramp,True,False,211.60000000000082,26.000000000000114,0,maintain,0.0,0.0,194.56000000000034,25.60000000000008,0,1,maintain-accelerate,0.6495254039764404,0.6485376954078674,0.6420609951019287,0,0.6495254039764404,0.6485376954078674,0.000987708568572998,0.007464408874511719,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.890068760524372,
38,7.6000000000000005,B,mainline,True,False,194.56000000000034,25.60000000000008,1,accelerate,2.0,2.0000000000000284,211.60000000000082,26.000000000000114,0,1,maintain-accelerate,0.6463685631752014,0.646834135055542,0.6385618448257446,1,0.646834135055542,0.6463685631752014,0.00046557188034057617,0.008272290229797363,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.890068760524372,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
38,7.6000000000000005,B_rear,background_mainline,True,,143.67496460168667,19.212723706364297,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
39,7.800000000000001,A,ramp,True,False,216.80000000000086,26.000000000000114,0,maintain,0.0,0.0,199.72000000000037,26.000000000000085,0,1,maintain-accelerate,0.6445397138595581,0.6440719366073608,0.6363710165023804,0,0.6445397138595581,0.6440719366073608,0.0004677772521972656,0.008168697357177734,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.850068760524408,29.625171901312704
39,7.800000000000001,B,mainline,True,False,199.72000000000037,26.000000000000085,1,accelerate,2.0,2.0000000000000284,216.80000000000086,26.000000000000114,0,1,maintain-accelerate,0.6413444876670837,0.6416832208633423,0.6331307888031006,1,0.6416832208633423,0.6413444876670837,0.0003387331962585449,0.0085524320602417,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.850068760524408,29.625171901312704
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
39,7.800000000000001,B_rear,background_mainline,True,,147.52186475772842,19.255919351719516,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
40,8.0,A,ramp,True,False,222.0000000000009,26.000000000000114,1,accelerate,0.0,2.0000000000000284,204.96000000000038,26.40000000000009,1,1,accelerate-accelerate,0.6393795013427734,0.6394367218017578,0.630486011505127,1,0.6394367218017578,0.6393795013427734,5.7220458984375e-05,0.00895071029663086,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.770068760524396,29.425171901312662
40,8.0,B,mainline,True,False,204.96000000000038,26.40000000000009,1,accelerate,2.0,2.0000000000000284,222.0000000000009,26.000000000000114,1,1,accelerate-accelerate,0.6361924409866333,0.6363933086395264,0.627593457698822,1,0.6363933086395264,0.6361924409866333,0.0002008676528930664,0.008799850940704346,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.770068760524396,29.425171901312662
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
40,8.0,B_rear,background_mainline,True,,151.37717823087144,19.29687327410066,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
41,8.200000000000001,A,ramp,True,False,227.24000000000092,26.40000000000012,0,maintain,2.0,0.0,210.2800000000004,26.800000000000097,0,1,maintain-accelerate,0.631798505783081,0.6317901015281677,0.6228721141815186,0,0.631798505783081,0.6317901015281677,8.404254913330078e-06,0.0089263916015625,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.650068760524363,14.562585950655764
41,8.200000000000001,B,mainline,True,False,210.2800000000004,26.800000000000097,1,accelerate,2.0,2.0000000000000284,227.24000000000092,26.40000000000012,0,1,maintain-accelerate,0.6303288340568542,0.6304605007171631,0.6210262179374695,1,0.6304605007171631,0.6303288340568542,0.0001316666603088379,0.009434282779693604,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.650068760524363,14.562585950655764
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
41,8.200000000000001,B_rear,background_mainline,True,,155.2404670533748,19.33568870865293,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
42,8.4,A,ramp,True,False,232.5200000000009,26.40000000000012,1,accelerate,0.0,2.0000000000000284,215.6800000000004,27.200000000000102,1,0,accelerate-maintain,0.6264761090278625,0.6270031929016113,0.6168005466461182,1,0.6270031929016113,0.6264761090278625,0.0005270838737487793,0.010202646255493164,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.530068760524358,28.825171901312533
42,8.4,B,mainline,True,False,215.6800000000004,27.200000000000102,0,maintain,2.0,0.0,232.5200000000009,26.40000000000012,1,0,accelerate-maintain,0.6249760985374451,0.6249622702598572,0.6153044104576111,0,0.6249760985374451,0.6249622702598572,1.3828277587890625e-05,0.009671688079833984,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.530068760524358,28.825171901312533
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
42,8.4,B_rear,background_mainline,True,,159.11131355638065,19.372465342061354,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
43,8.6,A,ramp,True,False,237.84000000000094,26.800000000000125,1,accelerate,2.0,2.0000000000000284,221.12000000000046,27.200000000000102,1,1,accelerate-accelerate,0.6176428198814392,0.6177501678466797,0.6084698438644409,1,0.6177501678466797,0.6176428198814392,0.00010734796524047852,0.00928032398223877,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.450068760524374,28.625171901312562
43,8.6,B,mainline,True,False,221.12000000000046,27.200000000000102,1,accelerate,0.0,2.0000000000000284,237.84000000000094,26.800000000000125,1,1,accelerate-accelerate,0.6177874207496643,0.6179924607276917,0.6072003245353699,1,0.6179924607276917,0.6177874207496643,0.00020503997802734375,0.010792136192321777,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.450068760524374,28.625171901312562
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
43,8.6,B_rear,background_mainline,True,,162.98931960799507,19.407298900945612,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
44,8.8,A,ramp,True,False,243.24000000000098,27.20000000000013,1,accelerate,2.0,2.0000000000000284,226.60000000000048,27.600000000000108,1,1,accelerate-accelerate,0.6099345684051514,0.609984278678894,0.6007214188575745,1,0.609984278678894,0.6099345684051514,4.971027374267578e-05,0.00926285982131958,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.370068760524362,28.42517190131252
44,8.8,B,mainline,True,False,226.60000000000048,27.600000000000108,1,accelerate,2.0,2.0000000000000284,243.24000000000098,27.20000000000013,1,1,accelerate-accelerate,0.6117777824401855,0.6119202971458435,0.6004762053489685,1,0.6119202971458435,0.6117777824401855,0.00014251470565795898,0.011444091796875,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.370068760524362,28.42517190131252
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
44,8.8,B_rear,background_mainline,True,,166.8741059197436,19.440282217554774,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
45,9.0,A,ramp,True,False,248.720000000001,27.600000000000136,0,maintain,2.0,0.0,232.1600000000005,28.000000000000114,0,1,maintain-accelerate,0.6005814075469971,0.6002994775772095,0.5915218591690063,0,0.6005814075469971,0.6002994775772095,0.00028192996978759766,0.009059548377990723,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.250068760524329,14.062585950655711
45,9.0,B,mainline,True,False,232.1600000000005,28.000000000000114,1,accelerate,2.0,2.0000000000000284,248.720000000001,27.600000000000136,0,1,maintain-accelerate,0.6056951880455017,0.6057779788970947,0.5936739444732666,1,0.6057779788970947,0.6056951880455017,8.279085159301758e-05,0.012104034423828125,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.250068760524329,14.062585950655711
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
45,9.0,B_rear,background_mainline,True,,170.76531145918898,19.47150490996903,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
46,9.200000000000001,A,ramp,True,False,254.24000000000098,27.600000000000136,1,accelerate,0.0,2.0000000000000284,237.80000000000052,28.40000000000012,1,0,accelerate-maintain,0.5938845276832581,0.5939422845840454,0.5842123031616211,1,0.5939422845840454,0.5938845276832581,5.7756900787353516e-05,0.009729981422424316,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,11.130068760524182,27.825171901312036
