policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
43,8.6,B_rear,background_mainline,True,,167.6397856684591,19.511998125355625,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
44,8.8,A,mainline,True,False,245.04000000000065,28.800000000000182,1,accelerate,2.0,2.0000000000000284,236.08000000000106,27.600000000000165,1,1,accelerate-accelerate,0.6651619076728821,0.6715304851531982,0.6271799802780151,1,0.6715304851531982,0.6651619076728821,0.006368577480316162,0.044350504875183105,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.389931239475686,
44,8.8,B,ramp,True,False,236.08000000000106,27.600000000000165,1,accelerate,2.0,2.0000000000000284,245.04000000000065,28.800000000000182,1,1,accelerate-accelerate,0.6699641942977905,0.672581672668457,0.6564215421676636,1,0.672581672668457,0.6699641942977905,0.002617478370666504,0.016160130500793457,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.389931239475686,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
44,8.8,B_rear,background_mainline,True,,171.54494434227738,19.539350838071705,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
45,9.0,A,mainline,True,False,250.84000000000069,29.200000000000188,1,accelerate,2.0,2.0000000000000284,241.64000000000112,28.00000000000017,1,1,accelerate-accelerate,0.6636899709701538,0.6703596115112305,0.6258988380432129,1,0.6703596115112305,0.6636899709701538,0.00666964054107666,0.04446077346801758,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.629931239475667,
45,9.0,B,ramp,True,False,241.64000000000112,28.00000000000017,1,accelerate,2.0,2.0000000000000284,250.84000000000069,29.200000000000188,1,1,accelerate-accelerate,0.670820951461792,0.6739052534103394,0.6586586236953735,1,0.6739052534103394,0.670820951461792,0.0030843019485473633,0.01524662971496582,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.629931239475667,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
45,9.0,B_rear,background_mainline,True,,175.45542404475415,19.565220412250476,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
46,9.200000000000001,A,mainline,True,False,256.7200000000007,29.600000000000193,1,accelerate,2.0,0.0,247.28000000000117,28.400000000000176,1,1,accelerate-accelerate,0.6599042415618896,0.667026162147522,0.6223888993263245,1,0.667026162147522,0.6599042415618896,0.007121920585632324,0.04463726282119751,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
46,9.200000000000001,B,ramp,True,False,247.28000000000117,28.400000000000176,1,accelerate,2.0,2.0000000000000284,256.7200000000007,29.600000000000193,1,1,accelerate-accelerate,0.6716349124908447,0.6751821041107178,0.6608569622039795,1,0.6751821041107178,0.6716349124908447,0.003547191619873047,0.014325141906738281,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
46,9.200000000000001,B_rear,background_mainline,True,,179.3709357145115,19.589681995881563,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
47,9.4,A,mainline,False,True,261.18250000000074,0.0,0,maintain,0.0,0.0,253.0000000000012,28.800000000000182,0,1,inactive-active,-0.8440054059028625,-0.7589056491851807,-0.8011958599090576,1,-0.7589056491851807,-0.8011958599090576,0.04229021072387695,0.08509975671768188,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
47,9.4,B,ramp,True,False,253.0000000000012,28.800000000000182,1,accelerate,2.0,2.0000000000000284,261.18250000000074,0.0,0,1,inactive-active,0.6329433917999268,0.6337740421295166,0.6306408643722534,1,0.6337740421295166,0.6329433917999268,0.0008306503295898438,0.0031331777572631836,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
47,9.4,B_rear,background_mainline,True,,183.29120499267125,19.612807478421843,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
48,9.600000000000001,A,mainline,False,True,261.18250000000074,0.0,0,maintain,0.0,0.0,258.8000000000012,29.200000000000188,0,1,inactive-active,-0.7254762053489685,-0.6450910568237305,-0.6818382740020752,1,-0.6450910568237305,-0.6818382740020752,0.03674721717834473,0.08038514852523804,"[true, true, true]",False,True,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
48,9.600000000000001,B,ramp,True,False,258.8000000000012,29.200000000000188,1,accelerate,2.0,0.0,261.18250000000074,0.0,0,1,inactive-active,0.630926251411438,0.631332278251648,0.6312608122825623,1,0.631332278251648,0.6312608122825623,7.146596908569336e-05,0.00040602684020996094,"[true, true, true]",False,True,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
48,9.600000000000001,B_rear,background_mainline,True,,187.2159848380769,19.634840161472468,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,1,decelerate-accelerate,0.7370367050170898,0.735072672367096,0.7533881068229675,2,0.7533881068229675,0.7370367050170898,0.016351401805877686,0.018315434455871582,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,2,1,decelerate-accelerate,0.7314091920852661,0.7374087572097778,0.7012491226196289,1,0.7374087572097778,0.7314091920852661,0.005999565124511719,0.036159634590148926,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
1,0.2,A,ramp,True,False,33.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,2,1,decelerate-accelerate,0.7637704610824585,0.7519297003746033,0.7703561782836914,2,0.7703561782836914,0.7637704610824585,0.00658571720123291,0.018426477909088135,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.13999999999999,17.400000000000006,2,1,decelerate-accelerate,0.7211145162582397,0.7211534976959229,0.6818462610244751,1,0.7211534976959229,0.7211145162582397,3.898143768310547e-05,0.039307236671447754,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
2,0.4,A,ramp,True,False,36.559999999999995,16.80000000000001,0,maintain,-3.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.7868518829345703,0.7694481611251831,0.7844289541244507,0,0.7868518829345703,0.7844289541244507,0.002422928810119629,0.017403721809387207,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.559999999999995,16.80000000000001,0,1,maintain-accelerate,0.7607686519622803,0.7627283334732056,0.7246037721633911,1,0.7627283334732056,0.7607686519622803,0.001959681510925293,0.03812456130981445,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
3,0.6000000000000001,A,ramp,True,False,39.92000000000001,16.80000000000001,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7876745462417603,0.7705733776092529,0.7842828035354614,0,0.7876745462417603,0.7842828035354614,0.003391742706298828,0.017101168632507324,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,39.92000000000001,16.80000000000001,0,1,maintain-accelerate,0.7698456048965454,0.7723819017410278,0.7356482744216919,1,0.7723819017410278,0.7698456048965454,0.002536296844482422,0.03673362731933594,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
4,0.8,A,ramp,True,False,43.28000000000002,16.80000000000001,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.7859969139099121,0.7699679136276245,0.7817870378494263,0,0.7859969139099121,0.7817870378494263,0.00420987606048584,0.016029000282287598,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.28000000000002,16.80000000000001,0,1,maintain-accelerate,0.7761507034301758,0.7793715000152588,0.7435847520828247,1,0.7793715000152588,0.7761507034301758,0.003220796585083008,0.03578674793243408,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
5,1.0,A,ramp,True,False,46.640000000000036,16.80000000000001,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.7839885950088501,0.7693815231323242,0.7789150476455688,0,0.7839885950088501,0.7789150476455688,0.00507354736328125,0.014607071876525879,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,46.640000000000036,16.80000000000001,0,1,maintain-accelerate,0.7761334180831909,0.7797777652740479,0.7453998923301697,1,0.7797777652740479,0.7761334180831909,0.0036443471908569336,0.034377872943878174,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
6,1.2000000000000002,A,ramp,True,False,50.00000000000005,16.80000000000001,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.7822890281677246,0.7691277265548706,0.7762566804885864,0,0.7822890281677246,0.7762566804885864,0.006032347679138184,0.013161301612854004,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,50.00000000000005,16.80000000000001,0,1,maintain-accelerate,0.7745847702026367,0.778537392616272,0.7457219958305359,1,0.778537392616272,0.7745847702026367,0.003952622413635254,0.032815396785736084,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
7,1.4000000000000001,A,ramp,True,False,53.36000000000006,16.80000000000001,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.7822228670120239,0.7703826427459717,0.7750368118286133,0,0.7822228670120239,0.7750368118286133,0.0071860551834106445,0.011840224266052246,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,53.36000000000006,16.80000000000001,0,1,maintain-accelerate,0.7726243734359741,0.7768862247467041,0.7456166744232178,1,0.7768862247467041,0.7726243734359741,0.0042618513107299805,0.03126955032348633,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
8,1.6,A,ramp,True,False,56.72000000000008,16.80000000000001,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.7906802892684937,0.7792437672615051,0.7817429900169373,0,0.7906802892684937,0.7817429900169373,0.008937299251556396,0.011436522006988525,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,56.72000000000008,16.80000000000001,0,1,maintain-accelerate,0.7693266868591309,0.7735249996185303,0.7444448471069336,1,0.7735249996185303,0.7693266868591309,0.004198312759399414,0.02908015251159668,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
9,1.8,A,ramp,True,False,60.08000000000009,16.80000000000001,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.7996648550033569,0.7886378765106201,0.7889186143875122,0,0.7996648550033569,0.7889186143875122,0.010746240615844727,0.011026978492736816,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,60.08000000000009,16.80000000000001,0,1,maintain-accelerate,0.7656451463699341,0.7694917321205139,0.7431056499481201,1,0.7694917321205139,0.7656451463699341,0.003846585750579834,0.0263860821723938,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,1,31,1480579960,63,,
