policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,85.76000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.30000000000008,18.60000000000005,1,0,accelerate-maintain,0.6556940078735352,0.6563562750816345,0.6400926113128662,1,0.6563562750816345,0.6556940078735352,0.0006622672080993652,0.01626366376876831,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
13,2.6,B,ramp,True,False,80.30000000000008,18.60000000000005,0,maintain,0.0,0.0,85.76000000000005,20.800000000000068,1,0,accelerate-maintain,0.6440814137458801,0.6250519752502441,0.6405940055847168,0,0.6440814137458801,0.6405940055847168,0.00348740816116333,0.019029438495635986,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
13,2.6,B_rear,background_mainline,True,,54.598794605664885,17.378313251959636,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
14,2.8000000000000003,A,mainline,True,False,89.96000000000006,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.02000000000011,18.60000000000005,1,0,accelerate-maintain,0.6511247158050537,0.6513513326644897,0.6360623836517334,1,0.6513513326644897,0.6511247158050537,0.00022661685943603516,0.015288949012756348,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
14,2.8000000000000003,B,ramp,True,False,84.02000000000011,18.60000000000005,0,maintain,0.0,0.0,89.96000000000006,21.200000000000074,1,0,accelerate-maintain,0.6499074101448059,0.6328511238098145,0.6440794467926025,0,0.6499074101448059,0.6440794467926025,0.005827963352203369,0.017056286334991455,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.08489180175478,17.483397160466183,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
15,3.0,A,mainline,True,False,94.24000000000008,21.60000000000008,0,maintain,2.0,0.0,87.74000000000014,18.60000000000005,0,0,maintain-maintain,0.6463824510574341,0.6461670994758606,0.631877064704895,0,0.6463824510574341,0.6461670994758606,0.00021535158157348633,0.014505386352539062,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
15,3.0,B,ramp,True,False,87.74000000000014,18.60000000000005,0,maintain,0.0,0.0,94.24000000000008,21.60000000000008,0,0,maintain-maintain,0.6574864387512207,0.6425923109054565,0.6491984724998474,0,0.6574864387512207,0.6491984724998474,0.008287966251373291,0.01489412784576416,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
15,3.0,B_rear,background_mainline,True,,61.59220526100736,17.588797629863098,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
16,3.2,A,mainline,True,False,98.56000000000007,21.60000000000008,0,maintain,0.0,0.0,91.46000000000016,18.60000000000005,0,0,maintain-maintain,0.6373587846755981,0.637345016002655,0.6235153675079346,0,0.6373587846755981,0.637345016002655,1.3768672943115234e-05,0.013843417167663574,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
16,3.2,B,ramp,True,False,91.46000000000016,18.60000000000005,0,maintain,0.0,0.0,98.56000000000007,21.60000000000008,0,0,maintain-maintain,0.6555410623550415,0.6398552656173706,0.6465208530426025,0,0.6555410623550415,0.6465208530426025,0.009020209312438965,0.0156857967376709,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
16,3.2,B_rear,background_mainline,True,,65.12000667504435,17.6883193684806,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
17,3.4000000000000004,A,mainline,True,False,102.88000000000007,21.60000000000008,1,accelerate,0.0,2.0000000000000284,95.18000000000019,18.60000000000005,1,0,accelerate-maintain,0.6276956796646118,0.6278864145278931,0.6145858764648438,1,0.6278864145278931,0.6276956796646118,0.00019073486328125,0.013300538063049316,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
17,3.4000000000000004,B,ramp,True,False,95.18000000000019,18.60000000000005,0,maintain,0.0,0.0,102.88000000000007,21.60000000000008,1,0,accelerate-maintain,0.6524291038513184,0.6359907388687134,0.6427087783813477,0,0.6524291038513184,0.6427087783813477,0.009720325469970703,0.01643836498260498,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.66735078541188,17.785663493726105,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
18,3.6,A,mainline,True,False,107.2400000000001,22.000000000000085,0,maintain,2.0,0.0,98.90000000000022,18.60000000000005,0,0,maintain-maintain,0.6213278770446777,0.621076762676239,0.6089543700218201,0,0.6213278770446777,0.621076762676239,0.0002511143684387207,0.012373507022857666,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
18,3.6,B,ramp,True,False,98.90000000000022,18.60000000000005,0,maintain,0.0,0.0,107.2400000000001,22.000000000000085,0,0,maintain-maintain,0.6571633815765381,0.6433825492858887,0.6448990106582642,0,0.6571633815765381,0.6448990106582642,0.012264370918273926,0.013780832290649414,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
18,3.6,B_rear,background_mainline,True,,72.23428104093732,17.88278134072591,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
19,3.8000000000000003,A,mainline,True,False,111.64000000000013,22.000000000000085,0,maintain,0.0,0.0,102.62000000000025,18.60000000000005,0,0,maintain-maintain,0.6107482314109802,0.6106988787651062,0.5992088317871094,0,0.6107482314109802,0.6106988787651062,4.935264587402344e-05,0.01153939962387085,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,4.76655102397666,
19,3.8000000000000003,B,ramp,True,False,102.62000000000025,18.60000000000005,0,maintain,0.0,0.0,111.64000000000013,22.000000000000085,0,0,maintain-maintain,0.6546099185943604,0.6403272151947021,0.6415553092956543,0,0.6546099185943604,0.6415553092956543,0.013054609298706055,0.014282703399658203,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,4.76655102397666,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.82009436855427,17.9745327664643,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
20,4.0,A,mainline,True,False,116.04000000000016,22.000000000000085,0,maintain,0.0,0.0,106.34000000000027,18.60000000000005,0,0,maintain-maintain,0.6915088295936584,0.6905005574226379,0.6773583292961121,0,0.6915088295936584,0.6905005574226379,0.0010082721710205078,0.014150500297546387,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,5.474695611409999,
20,4.0,B,ramp,True,False,106.34000000000027,18.60000000000005,0,maintain,0.0,0.0,116.04000000000016,22.000000000000085,0,0,maintain-maintain,0.7189035415649414,0.7172485589981079,0.7155807614326477,0,0.7189035415649414,0.7172485589981079,0.001654982566833496,0.003322780132293701,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,5.474695611409999,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
20,4.0,B_rear,background_mainline,True,,79.39570532752244,17.787780718181292,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
21,4.2,A,mainline,True,False,120.4400000000002,22.000000000000085,0,maintain,0.0,0.0,110.0600000000003,18.60000000000005,0,0,maintain-maintain,0.6851997375488281,0.6845319867134094,0.6714472770690918,0,0.6851997375488281,0.6845319867134094,0.0006677508354187012,0.013752460479736328,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,6.182871827197445,
21,4.2,B,ramp,True,False,110.0600000000003,18.60000000000005,0,maintain,0.0,0.0,120.4400000000002,22.000000000000085,0,0,maintain-maintain,0.7144423723220825,0.7131530046463013,0.710323691368103,0,0.7144423723220825,0.7131530046463013,0.00128936767578125,0.004118680953979492,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,6.182871827197445,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
21,4.2,B_rear,background_mainline,True,,82.93763064060835,17.63636677933361,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
22,4.4,A,mainline,True,False,124.84000000000023,22.000000000000085,0,maintain,0.0,0.0,113.78000000000033,18.60000000000005,0,0,maintain-maintain,0.6788694262504578,0.6785430908203125,0.6655113697052002,0,0.6788694262504578,0.6785430908203125,0.00032633543014526367,0.013358056545257568,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,6.88785495617401,
22,4.4,B,ramp,True,False,113.78000000000033,18.60000000000005,0,maintain,0.0,0.0,124.84000000000023,22.000000000000085,0,0,maintain-maintain,0.7101187705993652,0.709092378616333,0.7050895094871521,0,0.7101187705993652,0.709092378616333,0.0010263919830322266,0.005029261112213135,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,6.88785495617401,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
22,4.4,B_rear,background_mainline,True,,86.4521820327683,17.513079565334458,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
23,4.6000000000000005,A,mainline,True,False,129.24000000000024,22.000000000000085,1,accelerate,0.0,2.0000000000000284,117.50000000000036,18.60000000000005,1,0,accelerate-maintain,0.6726937294006348,0.6727083921432495,0.6597098112106323,1,0.6727083921432495,0.6726937294006348,1.4662742614746094e-05,0.012998580932617188,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,7.62723409684051,
23,4.6000000000000005,B,ramp,True,False,117.50000000000036,18.60000000000005,0,maintain,0.0,0.0,129.24000000000024,22.000000000000085,1,0,accelerate-maintain,0.7059264183044434,0.7050848007202148,0.6999208331108093,0,0.7059264183044434,0.7050848007202148,0.0008416175842285156,0.006005585193634033,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,7.62723409684051,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.94442505367557,17.41255822785357,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
24,4.800000000000001,A,mainline,True,False,133.68000000000026,22.40000000000009,0,maintain,2.0,0.0,121.22000000000038,18.60000000000005,0,1,maintain-accelerate,0.6662297248840332,0.6658225655555725,0.6541301012039185,0,0.6662297248840332,0.6658225655555725,0.00040715932846069336,0.012099623680114746,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,8.36011565191491,
24,4.800000000000001,B,ramp,True,False,121.22000000000038,18.60000000000005,1,accelerate,0.0,2.0000000000000284,133.68000000000026,22.40000000000009,0,1,maintain-accelerate,0.6990374326705933,0.6997305154800415,0.6919123530387878,1,0.6997305154800415,0.6990374326705933,0.0006930828094482422,0.007818162441253662,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,8.36011565191491,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
24,4.800000000000001,B_rear,background_mainline,True,,93.41930179672222,17.344417995065434,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
25,5.0,A,mainline,True,False,138.16000000000028,22.40000000000009,1,accelerate,0.0,2.0000000000000284,124.9800000000004,19.000000000000057,1,0,accelerate-maintain,0.6672779321670532,0.6675661206245422,0.6539731025695801,1,0.6675661206245422,0.6672779321670532,0.00028818845748901367,0.013593018054962158,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,9.086923657229079,
25,5.0,B,ramp,True,False,124.9800000000004,19.000000000000057,0,maintain,2.0,0.0,138.16000000000028,22.40000000000009,1,0,accelerate-maintain,0.698495626449585,0.6981405019760132,0.6909791231155396,0,0.698495626449585,0.6981405019760132,0.00035512447357177734,0.00751650333404541,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,9.086923657229079,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
25,5.0,B_rear,background_mainline,True,,96.88464230817061,17.31039071674978,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
26,5.2,A,mainline,True,False,142.6800000000003,22.800000000000097,0,maintain,2.0,0.0,128.78000000000043,19.000000000000057,0,1,maintain-accelerate,0.6626663208007812,0.6625463366508484,0.6498467922210693,0,0.6626663208007812,0.6625463366508484,0.00011998414993286133,0.012819528579711914,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,9.809438271712565,
26,5.2,B,ramp,True,False,128.78000000000043,19.000000000000057,1,accelerate,0.0,2.0000000000000284,142.6800000000003,22.800000000000097,0,1,maintain-accelerate,0.6921977400779724,0.6930315494537354,0.6837005615234375,1,0.6930315494537354,0.6921977400779724,0.0008338093757629395,0.009330987930297852,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,9.809438271712565,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
26,5.2,B_rear,background_mainline,True,,100.3447107200578,17.296173526405937,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
27,5.4,A,mainline,True,False,147.24000000000035,22.800000000000097,1,accelerate,0.0,2.0000000000000284,132.62000000000046,19.400000000000063,1,0,accelerate-maintain,0.6645611524581909,0.6651299595832825,0.6504157781600952,1,0.6651299595832825,0.6645611524581909,0.0005688071250915527,0.014714181423187256,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,10.529914124877848,
27,5.4,B,ramp,True,False,132.62000000000046,19.400000000000063,0,maintain,2.0,0.0,147.24000000000035,22.800000000000097,1,0,accelerate-maintain,0.6920365691184998,0.6916254758834839,0.68323814868927,0,0.6920365691184998,0.6916254758834839,0.00041109323501586914,0.008798420429229736,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,10.529914124877848,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
27,5.4,B_rear,background_mainline,True,,103.8047895721418,17.30504540183319,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
28,5.6000000000000005,A,mainline,True,False,151.84000000000037,23.200000000000102,1,accelerate,2.0,2.0000000000000284,136.50000000000045,19.400000000000063,1,1,accelerate-accelerate,0.6607810258865356,0.6609346270561218,0.6470047235488892,1,0.6609346270561218,0.6607810258865356,0.00015360116958618164,0.013929903507232666,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,11.289931239476061,
28,5.6000000000000005,B,ramp,True,False,136.50000000000045,19.400000000000063,1,accelerate,0.0,2.0000000000000284,151.84000000000037,23.200000000000102,1,1,accelerate-accelerate,0.6867071986198425,0.6869511604309082,0.67722487449646,1,0.6869511604309082,0.6867071986198425,0.00024396181106567383,0.009726285934448242,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,11.289931239476061,
