policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,78.49999999999997,15.000000000000016,0,0,maintain-maintain,0.6313996911048889,0.630683183670044,0.6204933524131775,0,0.6313996911048889,0.630683183670044,0.0007165074348449707,0.010906338691711426,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
14,2.8000000000000003,B,ramp,True,False,78.49999999999997,15.000000000000016,0,maintain,-3.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.7214420437812805,0.7181951403617859,0.7200933694839478,0,0.7214420437812805,0.7200933694839478,0.0013486742973327637,0.003246903419494629,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,81.49999999999997,15.000000000000016,0,0,maintain-maintain,0.6270683407783508,0.6269112229347229,0.6161470413208008,0,0.6270683407783508,0.6269112229347229,0.0001571178436279297,0.010921299457550049,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
15,3.0,B,ramp,True,False,81.49999999999997,15.000000000000016,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.730522096157074,0.724769651889801,0.7302746772766113,0,0.730522096157074,0.7302746772766113,0.0002474188804626465,0.005752444267272949,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
15,3.0,B_rear,background_mainline,True,,58.73766394563039,15.448671899389609,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,1,accelerate,0.0,2.0000000000000284,84.49999999999997,15.000000000000016,1,2,accelerate-decelerate,0.6226335167884827,0.6230314373970032,0.6117074489593506,1,0.6230314373970032,0.6226335167884827,0.0003979206085205078,0.011323988437652588,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
16,3.2,B,ramp,True,False,84.49999999999997,15.000000000000016,2,decelerate,0.0,-3.000000000000007,89.59999999999982,16.0,1,2,accelerate-decelerate,0.7454394698143005,0.7380717992782593,0.7462486624717712,2,0.7462486624717712,0.7454394698143005,0.0008091926574707031,0.008176863193511963,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
16,3.2,B_rear,background_mainline,True,,61.824507938363475,15.426214715960278,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
17,3.4000000000000004,A,mainline,True,False,92.83999999999982,16.400000000000006,1,accelerate,2.0,2.0000000000000284,87.43999999999997,14.400000000000015,1,1,accelerate-accelerate,0.6240235567092896,0.6252394914627075,0.6143608093261719,1,0.6252394914627075,0.6240235567092896,0.0012159347534179688,0.010878682136535645,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
17,3.4000000000000004,B,ramp,True,False,87.43999999999997,14.400000000000015,1,accelerate,-3.0,1.999999999999993,92.83999999999982,16.400000000000006,1,1,accelerate-accelerate,0.7080645561218262,0.7097381949424744,0.7049417495727539,1,0.7097381949424744,0.7080645561218262,0.0016736388206481934,0.004796445369720459,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.91070211740056,15.440938717232177,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
18,3.6,A,mainline,True,False,96.15999999999983,16.80000000000001,1,accelerate,2.0,2.0000000000000284,90.35999999999997,14.800000000000013,1,0,accelerate-maintain,0.6323734521865845,0.634101152420044,0.6221221089363098,1,0.634101152420044,0.6323734521865845,0.0017277002334594727,0.01197904348373413,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
18,3.6,B,ramp,True,False,90.35999999999997,14.800000000000013,0,maintain,2.0,0.0,96.15999999999983,16.80000000000001,1,0,accelerate-maintain,0.7165652513504028,0.7147254943847656,0.7143661379814148,0,0.7165652513504028,0.7147254943847656,0.001839756965637207,0.002199113368988037,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
18,3.6,B_rear,background_mainline,True,,68.00295177774275,15.485788766907925,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
19,3.8000000000000003,A,mainline,True,False,99.55999999999983,17.200000000000017,1,accelerate,2.0,2.0000000000000284,93.31999999999995,14.800000000000013,1,1,accelerate-accelerate,0.6402949094772339,0.6426161527633667,0.6301842331886292,1,0.6426161527633667,0.6402949094772339,0.0023212432861328125,0.012431919574737549,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
19,3.8000000000000003,B,ramp,True,False,93.31999999999995,14.800000000000013,1,accelerate,0.0,1.999999999999993,99.55999999999983,17.200000000000017,1,1,accelerate-accelerate,0.6984580755233765,0.7115739583969116,0.692730188369751,1,0.7115739583969116,0.6984580755233765,0.013115882873535156,0.018843770027160645,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.1066974681799,15.555103097800268,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
20,4.0,A,mainline,True,False,103.03999999999984,17.600000000000023,1,accelerate,2.0,2.0000000000000284,96.31999999999996,15.200000000000012,1,1,accelerate-accelerate,0.6485679149627686,0.6514025330543518,0.6379124522209167,1,0.6514025330543518,0.6485679149627686,0.002834618091583252,0.013490080833435059,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
20,4.0,B,ramp,True,False,96.31999999999996,15.200000000000012,1,accelerate,2.0,1.999999999999993,103.03999999999984,17.600000000000023,1,1,accelerate-accelerate,0.6905826330184937,0.7121516466140747,0.683057963848114,1,0.7121516466140747,0.6905826330184937,0.021569013595581055,0.029093682765960693,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
20,4.0,B_rear,background_mainline,True,,74.22635462015393,15.644245379583314,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
21,4.2,A,mainline,True,False,106.59999999999985,18.00000000000003,1,accelerate,2.0,2.0000000000000284,99.39999999999996,15.60000000000001,1,1,accelerate-accelerate,0.6564660668373108,0.6598004102706909,0.6452768445014954,1,0.6598004102706909,0.6564660668373108,0.003334343433380127,0.014523565769195557,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
21,4.2,B,ramp,True,False,99.39999999999996,15.60000000000001,1,accelerate,2.0,2.0000000000000284,106.59999999999985,18.00000000000003,1,1,accelerate-accelerate,0.6736161708831787,0.7052239775657654,0.6630264520645142,1,0.7052239775657654,0.6736161708831787,0.03160780668258667,0.04219752550125122,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
21,4.2,B_rear,background_mainline,True,,77.36549200942896,15.749352755573263,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
22,4.4,A,mainline,True,False,110.23999999999987,18.400000000000034,1,accelerate,2.0,2.0000000000000284,102.55999999999996,16.00000000000001,1,1,accelerate-accelerate,0.6640274524688721,0.6678493618965149,0.6523111462593079,1,0.6678493618965149,0.6640274524688721,0.0038219094276428223,0.015538215637207031,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
22,4.4,B,ramp,True,False,102.55999999999996,16.00000000000001,1,accelerate,2.0,2.0000000000000284,110.23999999999987,18.400000000000034,1,1,accelerate-accelerate,0.6551411151885986,0.6919517517089844,0.6452648639678955,1,0.6919517517089844,0.6551411151885986,0.03681063652038574,0.04668688774108887,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
22,4.4,B_rear,background_mainline,True,,80.5269677897493,15.867158609757421,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
23,4.6000000000000005,A,mainline,True,False,113.95999999999987,18.80000000000004,1,accelerate,2.0,2.0000000000000284,105.79999999999995,16.400000000000016,1,1,accelerate-accelerate,0.6713300943374634,0.6756299734115601,0.6590881943702698,1,0.6756299734115601,0.6713300943374634,0.00429987907409668,0.016541779041290283,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,3.727447124834299,
23,4.6000000000000005,B,ramp,True,False,105.79999999999995,16.400000000000016,1,accelerate,2.0,2.0000000000000284,113.95999999999987,18.80000000000004,1,1,accelerate-accelerate,0.6383762359619141,0.6652165055274963,0.6415213942527771,1,0.6652165055274963,0.6415213942527771,0.02369511127471924,0.026840269565582275,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,3.727447124834299,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.69487323016283,15.760982044651113,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
24,4.800000000000001,A,mainline,True,False,117.75999999999986,19.200000000000045,1,accelerate,2.0,2.0000000000000284,109.11999999999996,16.800000000000022,1,0,accelerate-maintain,0.7005584836006165,0.7117781639099121,0.6949977874755859,1,0.7117781639099121,0.7005584836006165,0.011219680309295654,0.016780376434326172,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,4.273232898935305,
24,4.800000000000001,B,ramp,True,False,109.11999999999996,16.800000000000022,0,maintain,2.0,0.0,117.75999999999986,19.200000000000045,1,0,accelerate-maintain,0.6744217872619629,0.6607953906059265,0.6703566908836365,0,0.6744217872619629,0.6703566908836365,0.004065096378326416,0.013626396656036377,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,4.273232898935305,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
24,4.800000000000001,B_rear,background_mainline,True,,86.83446951738591,15.639772051910427,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
25,5.0,A,mainline,True,False,121.63999999999987,19.60000000000005,1,accelerate,2.0,2.0000000000000284,112.47999999999998,16.800000000000022,1,0,accelerate-maintain,0.7223217487335205,0.7333470582962036,0.7176733016967773,1,0.7333470582962036,0.7223217487335205,0.011025309562683105,0.01567375659942627,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,4.897282903811231,
25,5.0,B,ramp,True,False,112.47999999999998,16.800000000000022,0,maintain,0.0,0.0,121.63999999999987,19.60000000000005,1,0,accelerate-maintain,0.6861934065818787,0.6757289171218872,0.679818332195282,0,0.6861934065818787,0.679818332195282,0.00637507438659668,0.010464489459991455,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,4.897282903811231,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
25,5.0,B_rear,background_mainline,True,,89.95265317904953,15.545839584699062,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
26,5.2,A,mainline,True,False,125.59999999999988,20.000000000000057,1,accelerate,2.0,2.0000000000000284,115.83999999999999,16.800000000000022,1,0,accelerate-maintain,0.70849609375,0.7184106111526489,0.7046365737915039,1,0.7184106111526489,0.70849609375,0.009914517402648926,0.01377403736114502,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,5.597503732402345,
26,5.2,B,ramp,True,False,115.83999999999999,16.800000000000022,0,maintain,0.0,0.0,125.59999999999988,20.000000000000057,1,0,accelerate-maintain,0.6964802742004395,0.6886030435562134,0.6884446144104004,0,0.6964802742004395,0.6886030435562134,0.007877230644226074,0.008035659790039062,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,5.597503732402345,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
26,5.2,B_rear,background_mainline,True,,93.05429211889229,15.473574266166654,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
27,5.4,A,mainline,True,False,129.6399999999999,20.400000000000063,1,accelerate,2.0,2.0000000000000284,119.2,16.800000000000022,1,0,accelerate-maintain,0.7014858722686768,0.7106109857559204,0.6975769996643066,1,0.7106109857559204,0.7014858722686768,0.009125113487243652,0.01303398609161377,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,6.372599629840835,
27,5.4,B,ramp,True,False,119.2,16.800000000000022,0,maintain,0.0,0.0,129.6399999999999,20.400000000000063,1,0,accelerate-maintain,0.7045820355415344,0.6988033652305603,0.6952152848243713,0,0.7045820355415344,0.6988033652305603,0.005778670310974121,0.009366750717163086,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,6.372599629840835,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
27,5.4,B_rear,background_mainline,True,,96.14328222473186,15.41878257088637,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
28,5.6000000000000005,A,mainline,True,False,133.7599999999999,20.800000000000068,1,accelerate,2.0,2.0000000000000284,122.56000000000002,16.800000000000022,1,0,accelerate-maintain,0.7004915475845337,0.7095900774002075,0.6965693831443787,1,0.7095900774002075,0.7004915475845337,0.009098529815673828,0.013020694255828857,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,7.222322510737456,
28,5.6000000000000005,B,ramp,True,False,122.56000000000002,16.800000000000022,0,maintain,0.0,0.0,133.7599999999999,20.800000000000068,1,0,accelerate-maintain,0.7041254043579102,0.6994525194168091,0.6935451030731201,0,0.7041254043579102,0.6994525194168091,0.004672884941101074,0.010580301284790039,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,7.222322510737456,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,31,1239507686,62,,
