policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B,mainline,True,False,146.86000000000018,21.400000000000063,1,accelerate,2.0,2.0000000000000284,169.28000000000029,25.600000000000108,0,1,maintain-accelerate,0.6792701482772827,0.6801570653915405,0.6609297394752502,1,0.6801570653915405,0.6792701482772827,0.0008869171142578125,0.019227325916290283,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,18.03006876052396,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
31,6.2,B_rear,background_mainline,True,,110.4127857602505,17.493740317350156,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
32,6.4,A,ramp,True,False,174.4000000000003,25.600000000000108,0,maintain,0.0,0.0,151.1800000000002,21.800000000000068,0,1,maintain-accelerate,0.6299054026603699,0.6255642175674438,0.627791166305542,0,0.6299054026603699,0.627791166305542,0.002114236354827881,0.004341185092926025,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,18.75006876052396,
32,6.4,B,mainline,True,False,151.1800000000002,21.800000000000068,1,accelerate,2.0,2.0000000000000284,174.4000000000003,25.600000000000108,0,1,maintain-accelerate,0.6795768737792969,0.6803222894668579,0.6612168550491333,1,0.6803222894668579,0.6795768737792969,0.0007454156875610352,0.01910543441772461,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,18.75006876052396,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
32,6.4,B_rear,background_mainline,True,,113.92298157170936,17.60816624881139,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
33,6.6000000000000005,A,ramp,True,False,179.5200000000003,25.600000000000108,0,maintain,0.0,0.0,155.5800000000002,22.200000000000074,0,1,maintain-accelerate,0.6272550821304321,0.6234347820281982,0.6252978444099426,0,0.6272550821304321,0.6252978444099426,0.001957237720489502,0.0038203001022338867,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,19.390068760523945,
33,6.6000000000000005,B,mainline,True,False,155.5800000000002,22.200000000000074,1,accelerate,2.0,2.0000000000000284,179.5200000000003,25.600000000000108,0,1,maintain-accelerate,0.6801462173461914,0.6806273460388184,0.662135660648346,1,0.6806273460388184,0.6801462173461914,0.0004811286926269531,0.018491685390472412,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,19.390068760523945,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
33,6.6000000000000005,B_rear,background_mainline,True,,117.45598513963016,17.72162058967216,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
34,6.800000000000001,A,ramp,True,False,184.6400000000003,25.600000000000108,0,maintain,0.0,0.0,160.06000000000023,22.60000000000008,0,0,maintain-maintain,0.621630847454071,0.6184054613113403,0.6190516352653503,0,0.621630847454071,0.6190516352653503,0.002579212188720703,0.003225386142730713,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,19.990068760523968,
34,6.800000000000001,B,mainline,True,False,160.06000000000023,22.60000000000008,0,maintain,2.0,0.0,184.6400000000003,25.600000000000108,0,0,maintain-maintain,0.6824085712432861,0.6820436716079712,0.6658015251159668,0,0.6824085712432861,0.6820436716079712,0.0003648996353149414,0.016607046127319336,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,19.990068760523968,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
34,6.800000000000001,B_rear,background_mainline,True,,121.0114178236532,17.83185720911272,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
35,7.0,A,ramp,True,False,189.7600000000003,25.600000000000108,0,maintain,0.0,0.0,164.5800000000002,22.60000000000008,0,0,maintain-maintain,0.6150220632553101,0.6118674278259277,0.6124867796897888,0,0.6150220632553101,0.6124867796897888,0.0025352835655212402,0.0031546354293823242,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,20.59006876052399,
35,7.0,B,mainline,True,False,164.5800000000002,22.60000000000008,0,maintain,0.0,0.0,189.7600000000003,25.600000000000108,0,0,maintain-maintain,0.6763721704483032,0.6760703325271606,0.6599488258361816,0,0.6763721704483032,0.6760703325271606,0.0003018379211425781,0.016423344612121582,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,20.59006876052399,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
35,7.0,B_rear,background_mainline,True,,124.58835866758427,17.936722113801395,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
36,7.2,A,ramp,True,False,194.8800000000003,25.600000000000108,0,maintain,0.0,0.0,169.1000000000002,22.60000000000008,0,0,maintain-maintain,0.6083971261978149,0.6053112149238586,0.6059062480926514,0,0.6083971261978149,0.6059062480926514,0.0024908781051635742,0.003085911273956299,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,21.190068760524014,
36,7.2,B,mainline,True,False,169.1000000000002,22.60000000000008,0,maintain,0.0,0.0,194.8800000000003,25.600000000000108,0,0,maintain-maintain,0.6703449487686157,0.6701065301895142,0.6541054844856262,0,0.6703449487686157,0.6701065301895142,0.0002384185791015625,0.016239464282989502,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,21.190068760524014,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
36,7.2,B_rear,background_mainline,True,,128.18574686200515,18.036354023939033,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
37,7.4,A,ramp,True,False,200.0000000000003,25.600000000000108,0,maintain,0.0,0.0,173.62000000000018,22.60000000000008,0,0,maintain-maintain,0.6017560362815857,0.5987372994422913,0.5993097424507141,0,0.6017560362815857,0.5993097424507141,0.002446293830871582,0.0030187368392944336,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,21.790068760524036,
37,7.4,B,mainline,True,False,173.62000000000018,22.60000000000008,0,maintain,0.0,0.0,200.0000000000003,25.600000000000108,0,0,maintain-maintain,0.6643266081809998,0.6641521453857422,0.6482715606689453,0,0.6643266081809998,0.6641521453857422,0.00017446279525756836,0.016055047512054443,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,21.790068760524036,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
37,7.4,B_rear,background_mainline,True,,131.8025513243287,18.130910678876088,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
38,7.6000000000000005,A,ramp,True,False,205.12000000000032,25.600000000000108,0,maintain,0.0,0.0,178.14000000000016,22.60000000000008,0,0,maintain-maintain,0.595099687576294,0.5921463370323181,0.5926985740661621,0,0.595099687576294,0.5926985740661621,0.002401113510131836,0.00295335054397583,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,22.39006876052406,
38,7.6000000000000005,B,mainline,True,False,178.14000000000016,22.60000000000008,0,maintain,0.0,0.0,205.12000000000032,25.600000000000108,0,0,maintain-maintain,0.6583181619644165,0.6582077145576477,0.642447829246521,0,0.6583181619644165,0.6582077145576477,0.00011044740676879883,0.015870332717895508,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,22.39006876052406,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
38,7.6000000000000005,B_rear,background_mainline,True,,135.43777401301432,18.220564064523536,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
39,7.800000000000001,A,ramp,True,False,210.24000000000032,25.600000000000108,1,accelerate,0.0,2.0000000000000284,182.66000000000014,22.60000000000008,1,1,accelerate-accelerate,0.603901743888855,0.6141939163208008,0.6096585988998413,1,0.6141939163208008,0.6096585988998413,0.004535317420959473,0.0102921724319458,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,22.990068760524053,
39,7.800000000000001,B,mainline,True,False,182.66000000000014,22.60000000000008,1,accelerate,0.0,2.0000000000000284,210.24000000000032,25.600000000000108,1,1,accelerate-accelerate,0.6524044275283813,0.653718113899231,0.6423529386520386,1,0.653718113899231,0.6524044275283813,0.0013136863708496094,0.011365175247192383,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,22.990068760524053,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
39,7.800000000000001,B_rear,background_mainline,True,,139.09054369839572,18.307032343048345,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
40,8.0,A,ramp,True,False,215.40000000000035,26.000000000000114,1,accelerate,2.0,2.0000000000000284,187.22000000000017,23.000000000000085,1,1,accelerate-accelerate,0.5983911752700806,0.6083754897117615,0.6043283343315125,1,0.6083754897117615,0.6043283343315125,0.0040471553802490234,0.009984314441680908,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,23.590068760524048,
40,8.0,B,mainline,True,False,187.22000000000017,23.000000000000085,1,accelerate,2.0,2.0000000000000284,215.40000000000035,26.000000000000114,1,1,accelerate-accelerate,0.6501141786575317,0.6517520546913147,0.6404080390930176,1,0.6517520546913147,0.6501141786575317,0.001637876033782959,0.01134401559829712,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,23.590068760524048,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
40,8.0,B_rear,background_mainline,True,,142.7605049434435,18.39231178919341,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
41,8.200000000000001,A,ramp,True,False,220.64000000000036,26.40000000000012,1,accelerate,2.0,2.0000000000000284,191.86000000000018,23.40000000000009,1,1,accelerate-accelerate,0.5928309559822083,0.602505087852478,0.5989505648612976,1,0.602505087852478,0.5989505648612976,0.00355452299118042,0.009674131870269775,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,24.19006876052407,
41,8.200000000000001,B,mainline,True,False,191.86000000000018,23.40000000000009,1,accelerate,2.0,2.0000000000000284,220.64000000000036,26.40000000000012,1,1,accelerate-accelerate,0.647759199142456,0.6497234106063843,0.6384047269821167,1,0.6497234106063843,0.647759199142456,0.0019642114639282227,0.011318683624267578,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,24.19006876052407,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
41,8.200000000000001,B_rear,background_mainline,True,,146.4473161454141,18.47535704124049,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
42,8.4,A,ramp,True,False,225.9600000000004,26.800000000000125,1,accelerate,2.0,2.0000000000000284,196.5800000000002,23.800000000000097,1,1,accelerate-accelerate,0.5872209072113037,0.5965828895568848,0.5935246348381042,1,0.5965828895568848,0.5935246348381042,0.0030582547187805176,0.009361982345581055,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,24.790068760524093,
42,8.4,B,mainline,True,False,196.5800000000002,23.800000000000097,1,accelerate,2.0,2.0000000000000284,225.9600000000004,26.800000000000125,1,1,accelerate-accelerate,0.6453436613082886,0.6476361751556396,0.6363480091094971,1,0.6476361751556396,0.6453436613082886,0.0022925138473510742,0.011288166046142578,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,24.790068760524093,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
42,8.4,B_rear,background_mainline,True,,150.15039962798352,18.554887990469666,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
43,8.6,A,ramp,True,False,231.36000000000044,27.20000000000013,1,accelerate,2.0,2.0000000000000284,201.38000000000022,24.200000000000102,1,1,accelerate-accelerate,0.5815615653991699,0.5906094908714294,0.5880513191223145,1,0.5906094908714294,0.5880513191223145,0.0025581717491149902,0.009047925472259521,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,25.390068760524116,
43,8.6,B,mainline,True,False,201.38000000000022,24.200000000000102,1,accelerate,2.0,2.0000000000000284,231.36000000000044,27.20000000000013,1,1,accelerate-accelerate,0.6428730487823486,0.6454954147338867,0.6342443227767944,1,0.6454954147338867,0.6428730487823486,0.002622365951538086,0.011251091957092285,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,25.390068760524116,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
43,8.6,B_rear,background_mainline,True,,153.86901631968914,18.630709529537604,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
44,8.8,A,ramp,True,False,236.84000000000046,27.600000000000136,1,accelerate,2.0,2.0000000000000284,206.26000000000022,24.600000000000108,1,1,accelerate-accelerate,0.5758528709411621,0.5845853090286255,0.5825300812721252,1,0.5845853090286255,0.5825300812721252,0.002055227756500244,0.008732438087463379,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,25.99006876052411,
44,8.8,B,mainline,True,False,206.26000000000022,24.600000000000108,1,accelerate,2.0,2.0000000000000284,236.84000000000046,27.600000000000136,1,1,accelerate-accelerate,0.6403481960296631,0.6433020830154419,0.6320946216583252,1,0.6433020830154419,0.6403481960296631,0.0029538869857788086,0.0112074613571167,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,25.99006876052411,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
44,8.8,B_rear,background_mainline,True,,157.60243738665105,18.702952098634583,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
45,9.0,A,ramp,True,False,242.4000000000005,28.000000000000142,1,accelerate,2.0,2.0000000000000284,211.22000000000025,25.000000000000114,1,1,accelerate-accelerate,0.5700953602790833,0.5785104632377625,0.5769618153572083,1,0.5785104632377625,0.5769618153572083,0.0015486478805541992,0.0084151029586792,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,26.590068760524105,
45,9.0,B,mainline,True,False,211.22000000000025,25.000000000000114,1,accelerate,2.0,2.0000000000000284,242.4000000000005,28.000000000000142,1,1,accelerate-accelerate,0.6377687454223633,0.6410559415817261,0.6298987865447998,1,0.6410559415817261,0.6377687454223633,0.003287196159362793,0.01115715503692627,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,26.590068760524105,
