policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,A,ramp,True,False,201.67999999999972,25.200000000000102,0,maintain,0.0,0.0,145.74000000000024,16.199999999999992,0,1,maintain-accelerate,0.6051188707351685,0.6005234122276306,0.5987473130226135,0,0.6051188707351685,0.6005234122276306,0.004595458507537842,0.006371557712554932,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,52.51006876052335,
36,7.2,B,mainline,True,False,145.74000000000024,16.199999999999992,1,accelerate,0.0,2.0000000000000284,201.67999999999972,25.200000000000102,0,1,maintain-accelerate,0.7001956105232239,0.7002501487731934,0.6810340881347656,1,0.7002501487731934,0.7001956105232239,5.453824996948242e-05,0.019216060638427734,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,52.51006876052335,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
36,7.2,B_rear,background_mainline,True,,118.90022269102667,14.395589776352205,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
37,7.4,A,ramp,True,False,206.7199999999997,25.200000000000102,0,maintain,0.0,0.0,149.0200000000002,16.599999999999998,0,0,maintain-maintain,0.6159699559211731,0.6112353205680847,0.6101021766662598,0,0.6159699559211731,0.6112353205680847,0.004734635353088379,0.00586777925491333,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,54.23006876052327,
37,7.4,B,mainline,True,False,149.0200000000002,16.599999999999998,0,maintain,2.0,0.0,206.7199999999997,25.200000000000102,0,0,maintain-maintain,0.7011677026748657,0.7007358074188232,0.6814652681350708,0,0.7011677026748657,0.7007358074188232,0.00043189525604248047,0.019702434539794922,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,54.23006876052327,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
37,7.4,B_rear,background_mainline,True,,121.79122064967423,14.513223898444377,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
38,7.6000000000000005,A,ramp,True,False,211.75999999999965,25.200000000000102,0,maintain,0.0,0.0,152.34000000000026,16.599999999999998,0,0,maintain-maintain,0.6143925786018372,0.6096039414405823,0.6086158752441406,0,0.6143925786018372,0.6096039414405823,0.004788637161254883,0.005776703357696533,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,55.95006876052318,
38,7.6000000000000005,B,mainline,True,False,152.34000000000026,16.599999999999998,0,maintain,0.0,0.0,211.75999999999965,25.200000000000102,0,0,maintain-maintain,0.6981915831565857,0.6978526711463928,0.6778864860534668,0,0.6981915831565857,0.6978526711463928,0.0003389120101928711,0.020305097103118896,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,55.95006876052318,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
38,7.6000000000000005,B_rear,background_mainline,True,,124.70501213976947,14.62358375170538,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
39,7.800000000000001,A,ramp,True,False,216.7999999999996,25.200000000000102,0,maintain,0.0,0.0,155.6600000000003,16.599999999999998,0,0,maintain-maintain,0.6128255128860474,0.6079836487770081,0.6071406006813049,0,0.6128255128860474,0.6079836487770081,0.004841864109039307,0.005684912204742432,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,57.670068760523094,
39,7.800000000000001,B,mainline,True,False,155.6600000000003,16.599999999999998,0,maintain,0.0,0.0,216.7999999999996,25.200000000000102,0,0,maintain-maintain,0.695212721824646,0.694966197013855,0.6743055582046509,0,0.695212721824646,0.694966197013855,0.0002465248107910156,0.020907163619995117,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,57.670068760523094,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
39,7.800000000000001,B_rear,background_mainline,True,,127.64017988480411,14.727045145764295,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
40,8.0,A,ramp,True,False,221.83999999999958,25.200000000000102,0,maintain,0.0,0.0,158.98000000000036,16.599999999999998,0,1,maintain-accelerate,0.6393036842346191,0.6355986595153809,0.6307225823402405,0,0.6393036842346191,0.6355986595153809,0.0037050247192382812,0.008581101894378662,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,59.350068760523044,
40,8.0,B,mainline,True,False,158.98000000000036,16.599999999999998,1,accelerate,0.0,2.0000000000000284,221.83999999999958,25.200000000000102,0,1,maintain-accelerate,0.6875523328781128,0.687926173210144,0.6693449020385742,1,0.687926173210144,0.6875523328781128,0.00037384033203125,0.018581271171569824,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,59.350068760523044,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
40,8.0,B_rear,background_mainline,True,,130.5958884840414,14.832591581215398,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
41,8.200000000000001,A,ramp,True,False,226.87999999999954,25.200000000000102,0,maintain,0.0,0.0,162.34000000000037,17.000000000000004,0,1,maintain-accelerate,0.636465847492218,0.6324584484100342,0.6281995177268982,0,0.636465847492218,0.6324584484100342,0.004007399082183838,0.008266329765319824,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,60.95006876052301,
41,8.200000000000001,B,mainline,True,False,162.34000000000037,17.000000000000004,1,accelerate,2.0,2.0000000000000284,226.87999999999954,25.200000000000102,0,1,maintain-accelerate,0.6900559067726135,0.6902337074279785,0.6715255975723267,1,0.6902337074279785,0.6900559067726135,0.00017780065536499023,0.018708109855651855,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,60.95006876052301,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
41,8.200000000000001,B_rear,background_mainline,True,,133.57423507451435,14.952966177168873,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
42,8.4,A,ramp,True,False,231.9199999999995,25.200000000000102,0,maintain,0.0,0.0,165.78000000000037,17.40000000000001,0,0,maintain-maintain,0.6335851550102234,0.6292764544487,0.6256335973739624,0,0.6335851550102234,0.6292764544487,0.0043087005615234375,0.007951557636260986,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,62.510068760522955,
42,8.4,B,mainline,True,False,165.78000000000037,17.40000000000001,0,maintain,2.0,0.0,231.9199999999995,25.200000000000102,0,0,maintain-maintain,0.6925899982452393,0.6925522089004517,0.6737388372421265,0,0.6925899982452393,0.6925522089004517,3.7789344787597656e-05,0.018851161003112793,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,62.510068760522955,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
42,8.4,B_rear,background_mainline,True,,136.57749054316548,15.078379561884466,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
43,8.6,A,ramp,True,False,236.95999999999947,25.200000000000102,0,maintain,0.0,0.0,169.2600000000004,17.40000000000001,0,1,maintain-accelerate,0.6310847997665405,0.6266266703605652,0.6232679486274719,0,0.6310847997665405,0.6266266703605652,0.004458129405975342,0.007816851139068604,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,64.03006876052294,
43,8.6,B,mainline,True,False,169.2600000000004,17.40000000000001,1,accelerate,0.0,2.0000000000000284,236.95999999999947,25.200000000000102,0,1,maintain-accelerate,0.6908321380615234,0.6908421516418457,0.6715528964996338,1,0.6908421516418457,0.6908321380615234,1.0013580322265625e-05,0.019289255142211914,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,64.03006876052294,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
43,8.6,B_rear,background_mainline,True,,139.60548975348465,15.203415271760592,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
44,8.8,A,ramp,True,False,241.99999999999943,25.200000000000102,0,maintain,0.0,0.0,172.78000000000037,17.800000000000015,0,0,maintain-maintain,0.6281653046607971,0.6234074234962463,0.6206628680229187,0,0.6281653046607971,0.6234074234962463,0.004757881164550781,0.007502436637878418,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,65.51006876052284,
44,8.8,B,mainline,True,False,172.78000000000037,17.800000000000015,0,maintain,2.0,0.0,241.99999999999943,25.200000000000102,0,0,maintain-maintain,0.6933925151824951,0.6931679844856262,0.6737924814224243,0,0.6933925151824951,0.6931679844856262,0.00022453069686889648,0.0196000337600708,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,65.51006876052284,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
44,8.8,B_rear,background_mainline,True,,142.6591883155953,15.33235229271301,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
45,9.0,A,ramp,True,False,247.0399999999994,25.200000000000102,0,maintain,0.0,0.0,176.34000000000043,17.800000000000015,0,0,maintain-maintain,0.625627338886261,0.6207216382026672,0.6182591915130615,0,0.625627338886261,0.6207216382026672,0.00490570068359375,0.007368147373199463,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,66.99006876052275,
45,9.0,B,mainline,True,False,176.34000000000043,17.800000000000015,0,maintain,0.0,0.0,247.0399999999994,25.200000000000102,0,0,maintain-maintain,0.6916670203208923,0.6914710998535156,0.6716386079788208,0,0.6916670203208923,0.6914710998535156,0.00019592046737670898,0.020028412342071533,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,66.99006876052275,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
45,9.0,B_rear,background_mainline,True,,145.73790610690162,15.453659690577627,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
46,9.200000000000001,A,ramp,True,False,252.07999999999936,25.200000000000102,0,maintain,0.0,0.0,179.9000000000005,17.800000000000015,0,0,maintain-maintain,0.6261125206947327,0.6210879683494568,0.6188966035842896,0,0.6261125206947327,0.6210879683494568,0.005024552345275879,0.007215917110443115,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,68.47006876052268,
46,9.200000000000001,B,mainline,True,False,179.9000000000005,17.800000000000015,0,maintain,0.0,0.0,252.07999999999936,25.200000000000102,0,0,maintain-maintain,0.6899245977401733,0.6897581815719604,0.669466495513916,0,0.6899245977401733,0.6897581815719604,0.00016641616821289062,0.020458102226257324,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,68.47006876052268,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
46,9.200000000000001,B_rear,background_mainline,True,,148.84015096119,15.56767669975411,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
47,9.4,A,ramp,True,False,257.1199999999993,25.200000000000102,0,maintain,0.0,0.0,183.46000000000055,17.800000000000015,0,1,maintain-accelerate,0.6239423751831055,0.6188604831695557,0.6167612671852112,0,0.6239423751831055,0.6188604831695557,0.005081892013549805,0.007181107997894287,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
47,9.4,B,mainline,True,False,183.46000000000055,17.800000000000015,1,accelerate,0.0,2.0000000000000284,257.1199999999993,25.200000000000102,0,1,maintain-accelerate,0.6862473487854004,0.6862682104110718,0.6655287742614746,1,0.6862682104110718,0.6862473487854004,2.086162567138672e-05,0.020739436149597168,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
47,9.4,B_rear,background_mainline,True,,151.96490162566874,15.681583895408526,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
48,9.600000000000001,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,187.06000000000057,18.20000000000002,0,1,inactive-active,-0.5742043852806091,-0.5559945106506348,-0.5464836359024048,2,-0.5464836359024048,-0.5559945106506348,0.00951087474822998,0.027720749378204346,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
48,9.600000000000001,B,mainline,True,False,187.06000000000057,18.20000000000002,1,accelerate,2.0,2.0000000000000284,260.8999999999993,0.0,0,1,inactive-active,0.6504321694374084,0.6519344449043274,0.6311801671981812,1,0.6519344449043274,0.6504321694374084,0.0015022754669189453,0.02075427770614624,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
48,9.600000000000001,B_rear,background_mainline,True,,155.11347722969052,15.805575009683366,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
49,9.8,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,190.74000000000058,18.600000000000026,0,1,inactive-active,-0.6803901791572571,-0.6479921936988831,-0.6523934006690979,1,-0.6479921936988831,-0.6523934006690979,0.004401206970214844,0.03239798545837402,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
49,9.8,B,mainline,True,False,190.74000000000058,18.600000000000026,1,accelerate,2.0,2.0000000000000284,260.8999999999993,0.0,0,1,inactive-active,0.6464655995368958,0.6481176018714905,0.6268858909606934,1,0.6481176018714905,0.6464655995368958,0.0016520023345947266,0.02123171091079712,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
49,9.8,B_rear,background_mainline,True,,158.28767872786656,15.937530704010713,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
50,10.0,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,194.50000000000057,19.000000000000032,0,1,inactive-active,-0.7881216406822205,-0.7413139343261719,-0.7597938776016235,1,-0.7413139343261719,-0.7597938776016235,0.01847994327545166,0.046807706356048584,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
50,10.0,B,mainline,True,False,194.50000000000057,19.000000000000032,1,accelerate,2.0,2.0000000000000284,260.8999999999993,0.0,0,1,inactive-active,0.6424487829208374,0.6442558169364929,0.6225342750549316,1,0.6442558169364929,0.6424487829208374,0.0018070340156555176,0.02172154188156128,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
